tyd    u    v    psl
01Z30JAN2015    4.61026    -5.42603    1010.29
02Z30JAN2015    6.82449    -6.46089    1010.12
03Z30JAN2015    6.59142    -5.89685    1008.17
04Z30JAN2015    6.05068    -5.99008    1010.57
05Z30JAN2015    5.73835    -5.01115    1012.65
06Z30JAN2015    5.23491    -6.53082    1009.71
07Z30JAN2015    4.88529    -6.969    1009.8
08Z30JAN2015    5.00183    -6.30706    1005.62
09Z30JAN2015    4.57297    -4.97852    1002.2
10Z30JAN2015    4.40982    -3.96231    1011.84
11Z30JAN2015    5.46798    -4.38185    1020.12
12Z30JAN2015    5.53325    -5.08574    1025.29
13Z30JAN2015    5.54723    -4.59162    1025.54
14Z30JAN2015    6.10662    -4.60094    1022.72
15Z30JAN2015    6.89908    -4.25598    1012.57
16Z30JAN2015    5.22092    -3.40758    1009.06
17Z30JAN2015    2.96008    -5.27686    1004.83
18Z30JAN2015    6.45623    -2.40069    997.178
19Z30JAN2015    6.2418    -2.72234    987.836
20Z30JAN2015    7.35591    -3.42623    994.419
21Z30JAN2015    7.10418    -3.99494    1005.35
22Z30JAN2015    6.55412    -4.65688    1012.04
23Z30JAN2015    6.28375    -4.20937    1010.2
00Z31JAN2015    8.64715    -4.03223    1009.18
01Z31JAN2015    9.24849    -1.97183    1009.19
02Z31JAN2015    7.59831    0.0139846    1014.79
03Z31JAN2015    2.3634    1.11877    1021.07
04Z31JAN2015    3.78517    0.391569    1021.49
05Z31JAN2015    4.0602    2.85752    1018.71
06Z31JAN2015    3.3936    4.51703    1017.59
07Z31JAN2015    2.47994    4.3632    1016.05
08Z31JAN2015    2.29348    5.73369    1015.11
09Z31JAN2015    3.24443    7.60763    1013.65
10Z31JAN2015    2.9694    8.06912    1012.36
11Z31JAN2015    2.85752    8.09243    1013.4
12Z31JAN2015    3.2724    8.48866    1018.18
13Z31JAN2015    2.84354    7.25802    1020.49
14Z31JAN2015    3.03932    7.89198    1018.09
