tyd    u    v    psl
01Z30JAN2015    6.07398    -3.76186    1010.1
02Z30JAN2015    7.82206    -5.13702    1010.05
03Z30JAN2015    7.08554    -5.09506    1008.04
04Z30JAN2015    6.61006    -7.08088    1010.58
05Z30JAN2015    6.969    -5.88286    1012.56
06Z30JAN2015    7.37455    -8.61918    1009.17
07Z30JAN2015    6.79186    -7.69154    1009.8
08Z30JAN2015    8.59122    -7.68688    1005.35
09Z30JAN2015    7.63094    -6.06    1001.98
10Z30JAN2015    9.74728    -5.85023    1011.01
11Z30JAN2015    8.44205    -6.22315    1019
12Z30JAN2015    9.71931    -8.09709    1024.72
13Z30JAN2015    10.4372    -7.20208    1024.89
14Z30JAN2015    10.4791    -6.97366    1021.8
15Z30JAN2015    9.32308    -5.95278    1011.51
16Z30JAN2015    11.5746    -7.34658    1007.98
17Z30JAN2015    7.32328    -4.45177    1004.02
18Z30JAN2015    6.46089    -5.54257    996.836
19Z30JAN2015    5.90617    -4.91326    987.507
20Z30JAN2015    6.40495    -5.98542    994.711
21Z30JAN2015    5.01582    -6.06    1005.02
22Z30JAN2015    3.64998    -6.71728    1011.81
23Z30JAN2015    5.78031    -4.77342    1010.67
00Z31JAN2015    7.58432    -3.28638    1009.43
01Z31JAN2015    3.42157    5.22558    1009.36
02Z31JAN2015    5.90617    6.33969    1014.66
03Z31JAN2015    2.6664    3.17451    1020.65
04Z31JAN2015    3.02068    2.47528    1021.75
05Z31JAN2015    4.63357    4.11148    1018.78
06Z31JAN2015    1.99514    4.97852    1017.64
07Z31JAN2015    -1.08148    5.10438    1015.94
08Z31JAN2015    -0.955615    6.21849    1015.49
09Z31JAN2015    -1.83665    6.41894    1014.28
10Z31JAN2015    -1.37515    7.47711    1012.79
11Z31JAN2015    -0.200446    7.22072    1013.56
12Z31JAN2015    -1.41245    6.94569    1018.22
13Z31JAN2015    -1.78071    7.22538    1020.5
14Z31JAN2015    -0.7878    8.13905    1018.62
15Z31JAN2015    -1.19335    8.25092    1013.69
16Z31JAN2015    -0.871708    9.15526    1011.45
17Z31JAN2015    -2.82023    7.95725    1006.94
18Z31JAN2015    -1.32854    10.302    1009.67
19Z31JAN2015    -1.74342    9.84983    1015.73
20Z31JAN2015    -1.27726    9.67269    1020.04
