tyd    u    v    psl
01Z30JAN2015    4.26531    -4.38651    1010.57
02Z30JAN2015    3.90637    -4.7268    1010.67
03Z30JAN2015    4.17674    -5.57986    1008.55
04Z30JAN2015    3.87374    -6.70329    1010.96
05Z30JAN2015    2.81091    -5.76632    1012.75
06Z30JAN2015    4.49372    -7.17877    1009.52
07Z30JAN2015    5.53791    -7.62162    1010.1
08Z30JAN2015    5.2722    -7.55169    1005.67
09Z30JAN2015    6.20917    -6.08797    1002.36
10Z30JAN2015    7.18809    -6.12992    1011.65
11Z30JAN2015    7.49109    -7.16478    1019.4
12Z30JAN2015    7.92462    -8.5446    1025
13Z30JAN2015    8.34882    -8.46069    1025.15
14Z30JAN2015    7.00629    -8.52595    1022.13
15Z30JAN2015    6.38165    -7.86868    1012.06
16Z30JAN2015    8.0598    -7.3932    1008.46
17Z30JAN2015    6.36766    -7.29531    1004.33
18Z30JAN2015    5.6964    -4.75943    997.104
19Z30JAN2015    4.30726    -5.03446    987.575
20Z30JAN2015    1.88326    -5.36543    994.897
21Z30JAN2015    3.66397    -5.04378    1005.38
22Z30JAN2015    1.92988    -5.92948    1011.98
23Z30JAN2015    3.17451    -3.55675    1010.62
00Z31JAN2015    6.02737    -2.59182    1009.55
01Z31JAN2015    4.76409    -3.50548    1009.52
02Z31JAN2015    3.25375    4.69417    1015.13
03Z31JAN2015    -0.512769    0.922985    1020.96
04Z31JAN2015    0.592015    3.48217    1021.71
05Z31JAN2015    2.69903    1.90191    1018.83
06Z31JAN2015    2.16762    3.83178    1017.74
07Z31JAN2015    -0.265708    5.41671    1016.36
08Z31JAN2015    -1.21666    5.61249    1015.34
09Z31JAN2015    -1.31455    6.74991    1014.2
10Z31JAN2015    -0.447508    7.58432    1012.7
11Z31JAN2015    -0.6666    7.54703    1013.69
12Z31JAN2015    -0.303    7.68222    1018.29
13Z31JAN2015    -1.17937    7.44448    1020.45
14Z31JAN2015    -0.941631    7.71951    1018.5
