tyd    u    v    psl
06Z01FEB2015    1.58492    1.18403    1020.47
07Z01FEB2015    1.84131    2.72234    1021.31
08Z01FEB2015    1.88792    3.21646    1021.78
09Z01FEB2015    1.24929    2.6664    1018.9
10Z01FEB2015    1.22132    2.86685    1015.79
11Z01FEB2015    1.58492    2.75963    1013.3
12Z01FEB2015    1.35651    2.74565    1012.96
13Z01FEB2015    0.871708    2.57783    1012.08
14Z01FEB2015    1.96251    3.41691    1010.82
15Z01FEB2015    1.79469    5.97609    1007.76
16Z01FEB2015    2.76895    7.52372    1006.28
17Z01FEB2015    3.02068    6.88509    1005.56
18Z01FEB2015    2.15829    6.45157    1006.79
19Z01FEB2015    1.80868    4.81537    1008.85
20Z01FEB2015    3.16518    4.11614    1012.3
21Z01FEB2015    3.00203    2.7876    1013.31
22Z01FEB2015    1.82732    4.3632    1013.08
23Z01FEB2015    0.871708    4.09749    1013.2
00Z02FEB2015    0.256385    2.44265    1012.8
01Z02FEB2015    0.815769    -0.661938    1011.6
02Z02FEB2015    0.876369    -0.111877    1009.4
03Z02FEB2015    1.55695    0.536077    1007.64
04Z02FEB2015    1.18869    -0.400892    1005.5
05Z02FEB2015    0.825092    -0.694569    1003.83
06Z02FEB2015    0.7878    -0.750508    1002.26
07Z02FEB2015    0.652615    0.619985    999.956
08Z02FEB2015    1.66417    1.79935    998.39
09Z02FEB2015    1.9392    2.38671    998.726
10Z02FEB2015    1.80868    1.79469    1000.36
11Z02FEB2015    2.17228    2.03709    1001.21
12Z02FEB2015    3.27706    2.39137    1000.68
13Z02FEB2015    3.39826    3.87374    999.584
14Z02FEB2015    3.16518    5.68242    998.191
15Z02FEB2015    2.88549    6.64735    997.825
16Z02FEB2015    2.74098    7.55635    998.639
17Z02FEB2015    2.63377    6.72194    998.807
18Z02FEB2015    1.74808    6.98765    1000.14
19Z02FEB2015    1.13275    7.86402    1002.16
20Z02FEB2015    1.40312    7.5144    1003.36
21Z02FEB2015    1.11877    7.25335    1003.12
22Z02FEB2015    0.703892    6.78254    1003.28
23Z02FEB2015    0.303    6.06932    1003.57
00Z03FEB2015    0.400892    4.97852    1002.16
01Z03FEB2015    1.55229    3.95765    1001.08
02Z03FEB2015    1.58492    3.79449    999.789
03Z03FEB2015    0.988246    3.53345    997.862
04Z03FEB2015    1.18869    2.62911    997.315
05Z03FEB2015    1.80868    2.06972    996.986
06Z03FEB2015    1.49635    1.26794    996.743
07Z03FEB2015    1.64086    2.55918    997.296
08Z03FEB2015    1.88326    2.52189    998.421
09Z03FEB2015    2.97872    2.07438    1000.68
10Z03FEB2015    3.59405    2.71768    1002.75
11Z03FEB2015    3.53811    2.52189    1004.94
12Z03FEB2015    4.47974    3.40758    1005.64
13Z03FEB2015    5.94812    3.53811    1005.58
14Z03FEB2015    6.35834    3.71525    1004.85
15Z03FEB2015    4.85266    5.24423    1004.03
16Z03FEB2015    4.63823    5.70106    1002.49
17Z03FEB2015    2.87151    6.62871    1002.18
18Z03FEB2015    3.23977    5.92948    1002.18
19Z03FEB2015    3.44488    5.17431    1002.06
20Z03FEB2015    2.51257    4.94123    1001.54
21Z03FEB2015    2.03709    4.46109    1001.6
22Z03FEB2015    1.35185    4.28862    1001.24
23Z03FEB2015    1.42643    3.96231    1000.95
00Z04FEB2015    1.52432    3.61269    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
