tyd    u    v    psl
17Z31JAN2015    0.0466154    5.77565    1005.39
18Z31JAN2015    0.0466154    5.54723    1007.67
19Z31JAN2015    -0.0466154    5.38408    1014.19
20Z31JAN2015    0.326308    5.25355    1018.65
21Z31JAN2015    0.330969    4.64755    1017.55
22Z31JAN2015    0.0978923    4.39117    1016.99
23Z31JAN2015    0.610662    4.91326    1016.65
00Z01FEB2015    0.899677    4.86198    1017.61
01Z01FEB2015    0.312323    3.64998    1016.35
02Z01FEB2015    0.2424    3.5148    1016.49
03Z01FEB2015    0.0606    3.50548    1014.9
04Z01FEB2015    -0.0792462    3.14188    1012.83
05Z01FEB2015    -0.228415    2.86685    1011.88
06Z01FEB2015    -0.540738    3.79915    1008.83
07Z01FEB2015    -0.447508    4.4238    1003.12
08Z01FEB2015    -0.298338    6.25578    1000.16
09Z01FEB2015    -0.4242    6.67532    1001.39
10Z01FEB2015    -0.0745846    7.03426    1006.2
11Z01FEB2015    0.177138    6.96434    1009.39
12Z01FEB2015    0.298338    6.93171    1008.22
13Z01FEB2015    0.456831    7.15546    1004.31
14Z01FEB2015    0.619985    7.22072    1002.41
15Z01FEB2015    0.964938    7.06223    1000.27
16Z01FEB2015    1.06283    6.57277    999.192
17Z01FEB2015    0.983585    5.55189    998.378
18Z01FEB2015    1.50102    0.461492    998.515
19Z01FEB2015    1.12343    1.70612    1001.03
20Z01FEB2015    0.703892    2.41934    1002.58
21Z01FEB2015    -0.0372923    2.87151    1005.05
22Z01FEB2015    0.158492    2.01378    1006.54
23Z01FEB2015    0.0652615    1.64086    1006.23
00Z02FEB2015    -0.0606    1.36117    1007.02
01Z02FEB2015    -0.988246    0.918323    1007.24
02Z02FEB2015    0.247062    -0.881031    1005.82
03Z02FEB2015    -0.237738    -1.23997    1003.93
04Z02FEB2015    -0.335631    -0.8484    1001.7
05Z02FEB2015    -0.326308    -0.4848    998.856
06Z02FEB2015    -0.0699231    0.223754    997.035
07Z02FEB2015    0.354277    0.480138    997.893
08Z02FEB2015    1.30989    1.79935    1000.42
09Z02FEB2015    3.04865    1.67349    1002.09
10Z02FEB2015    4.40982    1.46838    1003.99
11Z02FEB2015    4.78274    1.3938    1006.17
12Z02FEB2015    5.66843    1.88792    1007.38
13Z02FEB2015    6.78254    2.52189    1006.3
14Z02FEB2015    6.02271    3.59871    1005.58
15Z02FEB2015    4.92725    4.16742    1004.2
16Z02FEB2015    3.46352    4.45643    1003.24
17Z02FEB2015    1.3332    5.37475    1003.62
18Z02FEB2015    1.08148    4.26997    1003.56
19Z02FEB2015    0.750508    3.1512    1002.65
20Z02FEB2015    0.624646    2.53122    1001.97
21Z02FEB2015    0.470815    2.5452    1001.66
22Z02FEB2015    -0.00466154    2.32145    1002.32
23Z02FEB2015    -0.0233077    1.52898    1003.37
00Z03FEB2015    0.2424    0.988246    1003.75
01Z31JAN2015    -2.23754    -4.06486    1014.82
02Z31JAN2015    -1.60823    -4.53568    1013.8
03Z31JAN2015    -0.876369    -3.35165    1014.88
04Z31JAN2015    -2.02777    -3.27706    1011.42
05Z31JAN2015    -0.270369    -1.28192    1017.97
06Z31JAN2015    0.974262    -1.60357    1014.42
07Z31JAN2015    1.90191    0.344954    1011.81
08Z31JAN2015    2.81557    1.3332    1013.38
09Z31JAN2015    4.39117    3.20714    1019.37
10Z31JAN2015    5.53325    4.242    1025.29
11Z31JAN2015    5.36543    3.16985    1027.8
12Z31JAN2015    7.03892    3.85975    1029.55
13Z31JAN2015    5.64046    3.82246    1025.5
14Z31JAN2015    5.40272    4.31192    1022.98
15Z31JAN2015    3.61269    3.04398    1019.75
16Z31JAN2015    3.0906    4.83402    1015.02
17Z31JAN2015    0.503446    5.29551    1012.42
18Z31JAN2015    -0.270369    4.01358    1007.18
19Z31JAN2015    0.223754    4.43312    1002.06
20Z31JAN2015    0.149169    5.47265    1001.41
21Z31JAN2015    0.0279692    4.89462    1006.23
22Z31JAN2015    -0.652615    4.17674    1009.99
23Z31JAN2015    -1.41711    4.35388    1011.13
00Z01FEB2015    -0.312323    1.97183    1012.25
01Z01FEB2015    0.135185    -0.466154    1015.72
02Z01FEB2015    -0.0885692    0.0792462    1018.48
03Z01FEB2015    -0.792462    0.792462    1021.11
04Z01FEB2015    -0.792462    0.256385    1021.88
05Z01FEB2015    -1.0302    1.20268    1021.77
06Z01FEB2015    -0.494123    1.05817    1020.71
07Z01FEB2015    -0.330969    1.515    1021.54
08Z01FEB2015    -0.433523    2.68971    1021.92
09Z01FEB2015    -1.01155    4.00426    1018.65
10Z01FEB2015    -0.6666    4.64755    1016.12
11Z01FEB2015    0.149169    5.60783    1013.73
12Z01FEB2015    0.200446    5.64978    1013.32
13Z01FEB2015    0.191123    4.66154    1012.36
14Z01FEB2015    0.685246    5.07642    1011.49
15Z01FEB2015    0.247062    6.46089    1009.03
16Z01FEB2015    0.139846    6.82915    1006.94
17Z01FEB2015    0.0512769    6.21383    1006.59
18Z01FEB2015    0.783138    6.02737    1007.4
19Z01FEB2015    0.130523    6.16722    1009.71
20Z01FEB2015    0.372923    6.71262    1012.69
21Z01FEB2015    0.177138    6.23714    1013.56
22Z01FEB2015    -0.582692    6.50285    1013.26
23Z01FEB2015    -1.818    5.98542    1013.69
00Z02FEB2015    -1.74808    4.04155    1013.31
01Z02FEB2015    -0.2424    1.29591    1012.31
02Z02FEB2015    -0.983585    -0.0233077    1009.94
03Z02FEB2015    -1.16538    0.0139846    1008.23
04Z02FEB2015    -0.335631    -0.657277    1005.91
05Z02FEB2015    -0.116538    0.144508    1004.41
06Z02FEB2015    0.144508    -0.265708    1002.64
07Z02FEB2015    -0.522092    0.517431    1000.54
08Z02FEB2015    -0.438185    1.26794    998.502
09Z02FEB2015    0.0745846    2.6664    998.875
10Z02FEB2015    0.237738    2.57783    1000.17
11Z02FEB2015    0.470815    3.72923    1001.72
12Z02FEB2015    0.936969    4.68018    1001.2
13Z02FEB2015    0.643292    5.49595    1000.56
14Z02FEB2015    0.638631    5.85955    999.18
15Z02FEB2015    0.368262    5.90151    998.707
16Z02FEB2015    0.531415    5.80828    999.316
17Z02FEB2015    -0.0186462    4.76875    999.689
18Z02FEB2015    0.153831    3.53345    1001.27
19Z02FEB2015    -0.205108    3.61735    1003.32
20Z02FEB2015    -0.592015    4.68951    1004.44
21Z02FEB2015    -0.116538    4.66154    1003.95
22Z02FEB2015    -0.0932308    4.75477    1004.03
23Z02FEB2015    -0.442846    3.8178    1004.02
00Z03FEB2015    -0.550062    2.5452    1002.62
01Z03FEB2015    -0.522092    2.40069    1001.48
02Z03FEB2015    -0.759831    1.54763    999.801
03Z03FEB2015    -0.559385    1.16072    998.409
04Z03FEB2015    -0.275031    0.433523    997.228
05Z03FEB2015    0.1212    -0.205108    996.743
06Z03FEB2015    -0.3636    -0.177138    996.799
07Z03FEB2015    -0.503446    0.820431    997.396
08Z03FEB2015    1.56162    2.65708    998.235
09Z03FEB2015    2.69903    1.85995    1001.4
10Z03FEB2015    3.17451    1.76672    1002.96
11Z03FEB2015    4.96454    2.24686    1005.06
12Z03FEB2015    5.46332    2.84354    1006.27
13Z03FEB2015    5.2722    3.69194    1006.67
14Z03FEB2015    4.62891    4.37718    1005.54
15Z03FEB2015    5.06709    4.30726    1004.97
16Z03FEB2015    4.36786    4.11614    1003.36
17Z03FEB2015    2.55452    3.7572    1002.68
18Z03FEB2015    1.80868    3.80382    1002.16
19Z03FEB2015    1.98582    2.93211    1002.23
20Z03FEB2015    2.15363    1.83665    1002.04
21Z03FEB2015    2.29348    1.84131    1002.27
22Z03FEB2015    2.48926    2.13498    1001.82
23Z03FEB2015    2.67106    2.35408    1001.16
00Z04FEB2015    1.23065    1.58492    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
