tyd    u    v    psl
01Z30JAN2015    4.26997    -3.61735    1009.64
02Z30JAN2015    3.96697    -2.90414    1009.68
03Z30JAN2015    3.66863    -1.96251    1007.71
04Z30JAN2015    3.74322    -3.55209    1009.52
05Z30JAN2015    5.151    -4.06486    1011.71
06Z30JAN2015    3.51946    -6.57277    1007.89
07Z30JAN2015    -1.15606    -2.15363    1009.31
08Z30JAN2015    1.74342    -4.01358    1004.1
09Z30JAN2015    0.312323    -2.48926    1000.5
10Z30JAN2015    11.0245    -7.77545    1010.18
11Z30JAN2015    11.4348    -8.44671    1017.85
12Z30JAN2015    8.83828    -7.50042    1022.86
13Z30JAN2015    12.5768    -7.36989    1022.58
14Z30JAN2015    11.7378    -7.74748    1019.72
15Z30JAN2015    11.3322    -4.73612    1010.8
16Z30JAN2015    7.56102    -4.82469    1008.7
17Z30JAN2015    2.94609    -2.62911    1004.06
18Z30JAN2015    5.01582    -2.24686    996.178
19Z30JAN2015    3.42157    -2.82489    986.854
20Z30JAN2015    2.88083    -0.797123    993.635
21Z30JAN2015    3.02534    -2.52655    1004.72
22Z30JAN2015    5.9388    -1.30057    1011.08
23Z30JAN2015    2.71302    -2.65242    1009.6
00Z31JAN2015    5.6964    -1.21666    1008.17
01Z31JAN2015    3.45886    -1.38448    1008.61
02Z31JAN2015    4.54034    -0.964938    1013.67
03Z31JAN2015    2.74098    -2.40535    1020.13
04Z31JAN2015    -2.49858    2.88083    1021.48
05Z31JAN2015    0.195785    1.73409    1017.99
06Z31JAN2015    -0.540738    0.158492    1017.14
07Z31JAN2015    -1.21666    0.764492    1015.56
08Z31JAN2015    -1.29125    1.05817    1014.81
09Z31JAN2015    -1.818    4.07885    1013.64
10Z31JAN2015    -1.78537    4.57763    1011.89
11Z31JAN2015    -1.79003    4.50305    1012.83
12Z31JAN2015    -1.60823    4.76409    1017.71
13Z31JAN2015    -1.90191    4.3026    1020.16
14Z31JAN2015    -1.17471    3.40292    1017.83
15Z31JAN2015    -1.59891    5.78031    1012.82
16Z31JAN2015    -1.78071    5.93414    1011.05
17Z31JAN2015    -1.01155    4.59628    1007.03
18Z31JAN2015    -0.396231    0.694569    1009.66
19Z31JAN2015    -0.405554    1.02088    1016.05
20Z31JAN2015    -1.14674    1.35651    1020.14
21Z31JAN2015    -1.06749    0.825092    1019.01
22Z31JAN2015    -2.27949    2.44731    1018.6
23Z31JAN2015    -0.988246    3.89705    1018.29
00Z01FEB2015    -0.344954    -1.9392    1019.16
01Z01FEB2015    -1.66883    -0.899677    1018.22
02Z01FEB2015    -1.73875    0.647954    1018.75
03Z01FEB2015    -1.04885    0.596677    1016.76
04Z01FEB2015    -0.116538    0.251723    1014.69
05Z01FEB2015    -1.09546    -0.624646    1013.57
06Z01FEB2015    -1.19802    0.386908    1010.75
07Z01FEB2015    -3.36563    1.04885    1005.01
08Z01FEB2015    -2.74565    2.61512    1001.88
09Z01FEB2015    -3.18383    5.12303    1003.79
10Z01FEB2015    -3.23977    5.47265    1008.02
11Z01FEB2015    -3.49149    5.47731    1011.45
12Z01FEB2015    -3.52412    5.58918    1009.89
13Z01FEB2015    -3.58472    5.66843    1006.3
14Z01FEB2015    -3.43555    5.71505    1004.52
15Z01FEB2015    -3.4542    5.52392    1002.49
16Z01FEB2015    -2.91812    4.77808    1000.76
17Z01FEB2015    -1.82266    3.78517    1000.4
18Z01FEB2015    -1.59891    1.00223    1001.11
19Z01FEB2015    -1.06283    -0.512769    1003.1
20Z01FEB2015    -1.03952    0.857723    1004.93
21Z01FEB2015    -1.65018    0.247062    1007.33
22Z01FEB2015    -1.55229    -0.149169    1009.5
23Z01FEB2015    -1.37982    -2.12566    1008.98
00Z02FEB2015    -0.741185    -0.633969    1009.35
01Z02FEB2015    -0.4242    0.111877    1009.18
02Z02FEB2015    -0.219092    1.18869    1007.41
03Z02FEB2015    -0.349615    0.764492    1005.07
04Z02FEB2015    -0.0885692    0.619985    1002.8
05Z02FEB2015    -0.158492    0.610662    999.814
06Z02FEB2015    -0.405554    0.340292    997.303
07Z02FEB2015    -1.04885    0.4242    998.241
08Z02FEB2015    -0.289015    0.881031    1000.88
09Z02FEB2015    -0.228415    0.0885692    1003.07
10Z02FEB2015    -1.3332    0.526754    1004.22
11Z02FEB2015    -1.25862    0.344954    1005.1
12Z02FEB2015    1.18403    0.475477    1006.5
13Z02FEB2015    3.11391    2.00912    1006.87
14Z02FEB2015    2.93677    4.09283    1005.97
15Z02FEB2015    1.06283    4.71748    1004.44
16Z02FEB2015    -1.08148    4.42846    1003.69
17Z02FEB2015    -1.17005    4.77808    1004.43
18Z02FEB2015    -1.12809    2.20491    1004.23
19Z02FEB2015    -0.270369    -0.372923    1004.02
20Z02FEB2015    -0.316985    1.92522    1003.32
21Z02FEB2015    -0.354277    1.81334    1002.71
22Z02FEB2015    0.107215    0.783138    1003.29
23Z02FEB2015    -0.144508    0.0559385    1004.2
00Z03FEB2015    0.163154    -0.195785    1004.5
01Z31JAN2015    6.27909    -7.84071    1012.53
02Z31JAN2015    4.32591    -6.45157    1012.08
