tyd    u    v    psl
01Z30JAN2015    3.82246    -3.56608    1011.1
02Z30JAN2015    4.07418    -3.90637    1011.06
03Z30JAN2015    3.18383    -4.66154    1008.98
04Z30JAN2015    2.01378    -5.55655    1011.42
05Z30JAN2015    2.05108    -4.18606    1013.37
06Z30JAN2015    1.71078    -6.90374    1010.67
07Z30JAN2015    2.33543    -6.62405    1010.55
08Z30JAN2015    2.64775    -6.07865    1006.57
09Z30JAN2015    2.75031    -3.77585    1002.76
10Z30JAN2015    5.40738    -2.68505    1012.06
11Z30JAN2015    6.40962    -4.16275    1020.41
12Z30JAN2015    5.71038    -5.58452    1025.38
13Z30JAN2015    7.16945    -5.21626    1025.48
14Z30JAN2015    6.57743    -4.73146    1023
15Z30JAN2015    5.85023    -4.85732    1012.77
16Z30JAN2015    5.32348    -3.46818    1009.13
17Z30JAN2015    3.39826    -3.16518    1004.77
18Z30JAN2015    2.40535    -2.75963    997.613
19Z30JAN2015    1.88792    -1.87394    988.16
20Z30JAN2015    2.14897    -3.19782    994.692
21Z30JAN2015    2.28882    -3.17917    1005.64
22Z30JAN2015    1.79469    -4.3026    1012.37
23Z30JAN2015    2.44265    -3.92502    1010.84
00Z31JAN2015    5.30483    -1.82266    1009.81
01Z31JAN2015    4.4238    -1.30057    1009.92
02Z31JAN2015    4.22802    4.88529    1014.87
03Z31JAN2015    -0.466154    3.22578    1020.8
04Z31JAN2015    2.37272    4.10682    1021.77
05Z31JAN2015    1.37982    5.15566    1018.41
06Z31JAN2015    0.372923    6.86645    1017.1
07Z31JAN2015    1.67349    8.12506    1016.05
08Z31JAN2015    -0.307662    9.00609    1014.82
09Z31JAN2015    0.503446    11.1644    1013.26
10Z31JAN2015    0.149169    11.4534    1012.24
11Z31JAN2015    0.792462    11.8916    1012.82
12Z31JAN2015    1.04418    12.1853    1017.78
13Z31JAN2015    0.0233077    10.6236    1020.22
14Z31JAN2015    0.0885692    11.3788    1017.77
15Z31JAN2015    0.895015    12.395    1012.63
16Z31JAN2015    0.340292    13.1316    1010.36
17Z31JAN2015    -0.247062    13.4579    1005.91
18Z31JAN2015    -0.7272    13.9147    1008.28
19Z31JAN2015    -0.871708    14.4508    1014.65
20Z31JAN2015    -0.932308    14.2177    1019.42
21Z31JAN2015    0.512769    13.6676    1018.22
22Z31JAN2015    -0.680585    14.6745    1017.1
23Z31JAN2015    -1.80868    14.4927    1017.14
00Z01FEB2015    -2.01845    14.4648    1017.91
01Z01FEB2015    -2.39603    14.1151    1017.03
02Z01FEB2015    -3.43089    13.5558    1017.07
03Z01FEB2015    -4.34455    14.7258    1014.87
04Z01FEB2015    -2.94143    14.8004    1013.16
05Z01FEB2015    -3.48683    15.1686    1012.13
06Z01FEB2015    -3.5754    14.4414    1009.19
07Z01FEB2015    -2.99737    14.9262    1003.72
08Z01FEB2015    -2.57317    15.798    1000.88
09Z01FEB2015    -1.9392    15.7234    1002.44
10Z01FEB2015    -1.21666    15.9005    1007.31
11Z01FEB2015    -1.04418    15.3644    1010.65
12Z01FEB2015    -0.755169    15.164    1009.49
13Z01FEB2015    -0.871708    15.3971    1005.52
14Z01FEB2015    -0.9696    14.6326    1003.44
15Z01FEB2015    -0.582692    14.5533    1001.54
16Z01FEB2015    -0.909    14.3808    999.826
17Z01FEB2015    -1.04885    14.4508    999.236
18Z01FEB2015    -0.638631    13.6303    1000.09
19Z01FEB2015    -0.974262    14.9822    1001.68
20Z01FEB2015    -2.34009    14.6139    1002.99
21Z01FEB2015    -3.60803    14.4321    1005.33
22Z01FEB2015    -3.30503    13.4206    1006.79
23Z01FEB2015    -3.54277    13.5418    1007.15
00Z02FEB2015    -4.10215    13.3506    1007.52
01Z02FEB2015    -3.88306    13.4625    1007.28
02Z02FEB2015    -2.07905    11.3975    1005.48
03Z02FEB2015    -1.0908    8.97346    1002.67
04Z02FEB2015    -0.1818    8.39543    1000.8
05Z02FEB2015    -1.16538    8.31152    998.757
06Z02FEB2015    -1.79003    9.47225    997.595
07Z02FEB2015    -0.657277    7.90597    998.701
08Z02FEB2015    0.7878    7.49575    1001
09Z02FEB2015    2.09303    7.14614    1003.18
10Z02FEB2015    1.29591    6.80118    1004.82
11Z02FEB2015    2.28415    7.57966    1006.28
12Z02FEB2015    2.57317    8.26491    1008.08
13Z02FEB2015    3.02534    8.484    1007.83
14Z02FEB2015    3.21646    9.13195    1006.75
15Z02FEB2015    2.42866    9.06203    1004.91
16Z02FEB2015    2.08371    9.72397    1003.9
17Z02FEB2015    2.01845    10.288    1004.03
18Z02FEB2015    1.28658    10.9919    1003.79
19Z02FEB2015    0.759831    11.859    1003.08
20Z02FEB2015    0.433523    12.0314    1002.19
21Z02FEB2015    -0.344954    11.7144    1001.86
22Z02FEB2015    -0.195785    11.2763    1002.34
23Z02FEB2015    0.4848    11.0432    1003.41
00Z03FEB2015    0.815769    10.647    1004.11
01Z31JAN2015    2.9694    -8.47468    1013.63
02Z31JAN2015    2.49858    -9.10398    1013.44
03Z31JAN2015    3.0906    -8.3022    1014.68
04Z31JAN2015    3.03    -6.28842    1010.9
05Z31JAN2015    2.09769    3.06263    1017.6
06Z31JAN2015    2.13032    4.98318    1013.94
07Z31JAN2015    4.19072    6.34435    1011.6
08Z31JAN2015    3.45886    7.90131    1013.72
09Z31JAN2015    3.50548    8.75437    1019.55
10Z31JAN2015    3.92035    8.95482    1025.95
11Z31JAN2015    3.09992    7.97589    1028.68
12Z31JAN2015    3.86442    6.89908    1029.95
13Z31JAN2015    3.20248    7.55635    1026.19
14Z31JAN2015    3.37029    9.19255    1023.89
