tyd    u    v    psl
01Z30JAN2015    6.33503    -2.14897    1009.63
02Z30JAN2015    5.88286    -3.02068    1009.29
03Z30JAN2015    6.70795    -2.82023    1007.79
04Z30JAN2015    7.62162    -0.885692    1008.4
05Z30JAN2015    6.65202    -2.69903    1011.68
06Z30JAN2015    6.21383    -2.74098    1008.35
07Z30JAN2015    4.33989    -2.10702    1009.11
08Z30JAN2015    5.38408    -2.3634    1004.48
09Z30JAN2015    5.00649    -2.41468    999.894
10Z30JAN2015    5.07642    -2.39137    1010.04
11Z30JAN2015    4.98318    -4.26065    1018.73
12Z30JAN2015    5.05311    -5.54723    1023.18
13Z30JAN2015    5.62648    -4.65688    1023.16
14Z30JAN2015    6.58209    -3.32834    1020.37
15Z30JAN2015    5.98542    -0.946292    1010.53
16Z30JAN2015    5.63114    -0.237738    1007.32
17Z30JAN2015    5.38408    -2.16762    1003.21
18Z30JAN2015    7.43049    -0.932308    994.835
19Z30JAN2015    7.54703    0.461492    986.208
20Z30JAN2015    6.88509    -0.694569    993.039
21Z30JAN2015    6.1812    -0.223754    1003.47
22Z30JAN2015    5.44002    -0.186462    1009.9
23Z30JAN2015    6.65202    -0.386908    1008.57
00Z31JAN2015    6.06    1.17937    1007.09
01Z31JAN2015    6.1812    1.78071    1007.01
02Z31JAN2015    7.96191    0.428862    1012.15
03Z31JAN2015    6.40962    -0.932308    1018.23
04Z31JAN2015    5.30483    -0.9696    1019.37
05Z31JAN2015    0.116538    1.89258    1015.36
06Z31JAN2015    0.694569    -1.25395    1014.08
07Z31JAN2015    0.372923    -3.53811    1012.37
08Z31JAN2015    4.09749    -1.42177    1011.78
09Z31JAN2015    3.61269    0.410215    1009.72
10Z31JAN2015    5.49595    -0.825092    1008.77
11Z31JAN2015    3.45886    -1.26328    1009.24
12Z31JAN2015    3.74788    -1.52898    1014.48
13Z31JAN2015    4.50771    -2.9088    1016.83
14Z31JAN2015    4.84334    -1.88792    1014.61
15Z31JAN2015    2.38205    -0.932308    1009.07
16Z31JAN2015    1.66417    -1.26328    1006.71
17Z31JAN2015    -0.610662    -2.40069    1002.42
