tyd    u    v    psl
01Z30JAN2015    3.70126    -4.67552    1010.88
02Z30JAN2015    3.91569    -4.43778    1010.97
03Z30JAN2015    4.10215    -4.20937    1009.15
04Z30JAN2015    4.28395    -5.22092    1010.76
05Z30JAN2015    3.01135    -4.57297    1013.77
06Z30JAN2015    3.44488    -4.63357    1010.06
07Z30JAN2015    3.71525    -4.26531    1010.93
08Z30JAN2015    5.13702    -3.72923    1005.85
09Z30JAN2015    6.43292    -4.17674    1002.13
10Z30JAN2015    6.47022    -4.11614    1011.62
11Z30JAN2015    7.32794    -5.59385    1019.91
12Z30JAN2015    7.58898    -5.30017    1024.65
13Z30JAN2015    9.696    -6.05534    1024.81
14Z30JAN2015    9.06669    -5.58918    1022.01
15Z30JAN2015    7.20674    -4.26065    1012.3
16Z30JAN2015    6.43292    -4.63357    1008.73
17Z30JAN2015    5.92948    -5.03912    1004.52
18Z30JAN2015    1.96251    -2.87151    997.402
19Z30JAN2015    4.00426    -4.28862    988.004
20Z30JAN2015    2.74098    -3.79449    995.108
21Z30JAN2015    2.41934    -3.51014    1005.5
22Z30JAN2015    1.60357    -3.37495    1012.37
23Z30JAN2015    -1.37982    -0.107215    1010.82
00Z31JAN2015    0.0792462    -0.0652615    1009.35
01Z31JAN2015    4.22802    -3.636    1009.74
02Z31JAN2015    3.12789    -4.14877    1014.95
03Z31JAN2015    3.16052    -2.40069    1021.59
04Z31JAN2015    0.256385    -2.45197    1022.01
05Z31JAN2015    -1.90657    0.522092    1017.94
06Z31JAN2015    0.6666    1.64086    1016.86
07Z31JAN2015    -0.974262    4.26997    1015.39
08Z31JAN2015    0.125862    4.59162    1014.55
09Z31JAN2015    -1.44974    6.80118    1013.38
10Z31JAN2015    -0.2424    7.34658    1011.98
11Z31JAN2015    0.219092    7.54703    1012.53
12Z31JAN2015    0.307662    7.98988    1017.78
13Z31JAN2015    0.340292    7.3326    1019.9
14Z31JAN2015    -0.0326308    7.26734    1017.27
15Z31JAN2015    0.0699231    8.06446    1012.59
16Z31JAN2015    -0.0559385    8.35814    1010.04
17Z31JAN2015    -0.195785    8.53994    1006.16
18Z31JAN2015    -0.1212    8.47002    1008.72
19Z31JAN2015    -0.778477    9.91975    1014.73
20Z31JAN2015    -0.377585    10.6796    1018.79
21Z31JAN2015    0.3636    9.57014    1018.17
22Z31JAN2015    -0.764492    10.7915    1017.1
23Z31JAN2015    0.6666    8.88023    1017.11
00Z01FEB2015    0.633969    9.01542    1017.9
01Z01FEB2015    0.470815    9.03872    1016.48
02Z01FEB2015    0.4242    8.97812    1017.27
03Z01FEB2015    0.526754    8.26491    1014.99
04Z01FEB2015    0.592015    7.56102    1013.29
05Z01FEB2015    0.508108    7.57966    1012.02
06Z01FEB2015    -0.135185    8.44205    1009.07
07Z01FEB2015    -0.261046    9.22518    1003.41
08Z01FEB2015    -0.494123    10.2554    1000.96
09Z01FEB2015    -0.461492    10.0503    1002.36
10Z01FEB2015    -0.489462    10.3952    1007.27
11Z01FEB2015    -0.209769    10.4046    1010.42
12Z01FEB2015    0.391569    10.2088    1009.17
13Z01FEB2015    0.6666    10.2647    1005.15
14Z01FEB2015    0.629308    9.97569    1002.72
15Z01FEB2015    0.568708    9.63074    1001.44
16Z01FEB2015    0.578031    9.11797    999.963
17Z01FEB2015    0.890354    8.35814    999.236
18Z01FEB2015    1.45906    7.28598    1000.2
19Z01FEB2015    1.12343    6.17188    1002.04
20Z01FEB2015    1.28192    7.23937    1003.4
21Z01FEB2015    1.53831    7.19275    1005.23
22Z01FEB2015    1.91123    7.12283    1006.67
23Z01FEB2015    0.713215    6.47954    1006.79
00Z02FEB2015    1.30989    5.65445    1007.35
01Z02FEB2015    1.21666    4.95055    1007.25
02Z02FEB2015    2.48926    4.51237    1005.77
03Z02FEB2015    2.65242    3.51946    1003.66
04Z02FEB2015    2.92278    3.2724    1001.66
05Z02FEB2015    1.76206    2.20491    998.838
06Z02FEB2015    1.11877    2.87151    997.315
07Z02FEB2015    0.480138    4.12546    997.936
08Z02FEB2015    0.0512769    3.32368    1000.87
09Z02FEB2015    0.550062    2.3634    1002.54
10Z02FEB2015    0.592015    2.01378    1004.34
11Z02FEB2015    0.125862    3.53345    1005.73
12Z02FEB2015    0.247062    4.71282    1007.09
13Z02FEB2015    0.442846    6.02271    1007.15
14Z02FEB2015    -0.144508    6.75923    1006.18
15Z02FEB2015    -0.503446    7.19275    1004.49
16Z02FEB2015    -0.0186462    7.64026    1003.75
17Z02FEB2015    0.0699231    6.93171    1003.97
18Z02FEB2015    0.489462    6.88509    1003.51
19Z02FEB2015    0.918323    7.12283    1003.04
20Z02FEB2015    0.843738    6.84314    1002.47
21Z02FEB2015    0.918323    6.63803    1002.17
22Z02FEB2015    0.797123    6.00406    1002.42
23Z02FEB2015    1.23531    5.73835    1003.44
00Z03FEB2015    1.29591    5.33746    1003.79
01Z31JAN2015    1.26794    -6.55412    1013.88
02Z31JAN2015    -1.89258    -1.91589    1013.11
03Z31JAN2015    -0.0885692    1.53365    1014.92
04Z31JAN2015    3.09992    -1.98115    1011.33
05Z31JAN2015    4.40049    -3.62202    1017.56
06Z31JAN2015    2.2422    -2.36806    1013.86
07Z31JAN2015    1.92055    -1.00689    1011.9
08Z31JAN2015    0.997569    1.46372    1013.13
09Z31JAN2015    0.0186462    3.67329    1019.44
10Z31JAN2015    1.14674    4.71282    1025.02
11Z31JAN2015    0.475477    4.87131    1027.7
12Z31JAN2015    1.54297    4.28395    1029.3
13Z31JAN2015    -0.0792462    4.35388    1025.84
14Z31JAN2015    1.09546    7.19275    1023.46
15Z31JAN2015    -0.960277    6.16255    1020.06
16Z31JAN2015    -1.19802    7.2114    1015.4
17Z31JAN2015    0.349615    9.50954    1013
18Z31JAN2015    -1.28658    6.99231    1007.43
19Z31JAN2015    -0.209769    7.18809    1002.73
20Z31JAN2015    -0.186462    7.81274    1001.55
21Z31JAN2015    -0.237738    7.60763    1006.38
22Z31JAN2015    0.163154    6.75923    1010.49
23Z31JAN2015    0.881031    6.41428    1011.45
00Z01FEB2015    3.44022    5.02048    1012.8
01Z01FEB2015    1.92522    2.20957    1015.93
02Z01FEB2015    0.1818    5.17897    1018.69
03Z01FEB2015    2.63377    4.17674    1021.06
04Z01FEB2015    -0.163154    6.12992    1022.38
05Z01FEB2015    -1.08614    5.16032    1021.6
06Z01FEB2015    -0.475477    5.13702    1021.11
