tyd    u    v    psl
01Z30JAN2015    4.99251    -7.36523    1010.21
02Z30JAN2015    5.52858    -8.26025    1010.12
03Z30JAN2015    5.32814    -8.45137    1007.97
04Z30JAN2015    4.28862    -9.00143    1010.33
05Z30JAN2015    4.81071    -8.24626    1012.31
06Z30JAN2015    3.51946    -9.59811    1009.32
07Z30JAN2015    4.15343    -7.70086    1009.57
08Z30JAN2015    3.38894    -6.91772    1005.43
09Z30JAN2015    6.12526    -6.64735    1001.77
10Z30JAN2015    6.95035    -6.71728    1011.36
11Z30JAN2015    6.57277    -6.55878    1019.48
12Z30JAN2015    5.71505    -6.66134    1024.7
13Z30JAN2015    5.91549    -7.49575    1024.97
14Z30JAN2015    5.97143    -7.34658    1022.19
15Z30JAN2015    6.70329    -8.3628    1011.92
16Z30JAN2015    6.07865    -7.22072    1008.67
17Z30JAN2015    6.95502    -7.28132    1004.22
18Z30JAN2015    4.88063    -5.52392    997.234
19Z30JAN2015    5.45866    -6.3024    987.607
20Z30JAN2015    5.57054    -6.36766    994.481
21Z30JAN2015    4.71748    -5.63114    1005.2
22Z30JAN2015    0.592015    -2.54986    1011.98
23Z30JAN2015    0.0279692    -0.736523    1010.43
00Z31JAN2015    7.66823    -5.151    1009.4
01Z31JAN2015    6.14857    -4.44711    1009.37
02Z31JAN2015    4.62425    0.811108    1015.03
03Z31JAN2015    0.316985    -0.853062    1021.16
04Z31JAN2015    1.79003    0.792462    1021.72
05Z31JAN2015    1.46838    1.4544    1018.62
06Z31JAN2015    1.10945    1.67349    1017.58
07Z31JAN2015    -0.503446    1.16538    1015.97
08Z31JAN2015    -0.330969    3.30503    1015.09
09Z31JAN2015    -0.0186462    4.87597    1013.7
10Z31JAN2015    0.326308    5.44002    1012.28
11Z31JAN2015    0.0419538    5.47731    1013.27
12Z31JAN2015    0.778477    5.37475    1017.97
13Z31JAN2015    0.470815    4.6056    1020.48
14Z31JAN2015    -0.1212    5.20228    1018.27
15Z31JAN2015    0.0326308    5.90617    1013.2
16Z31JAN2015    -0.694569    5.32348    1010.89
17Z31JAN2015    -1.76672    4.26997    1006.51
18Z31JAN2015    -3.08594    3.77118    1009.39
19Z31JAN2015    -3.36097    2.74098    1015.45
20Z31JAN2015    -3.03932    2.97406    1019.85
21Z31JAN2015    -2.44731    1.65485    1018.73
22Z31JAN2015    -3.54277    1.79935    1018.22
23Z31JAN2015    -3.25842    3.08594    1018.27
00Z01FEB2015    -3.54277    2.73166    1018.84
01Z01FEB2015    -3.85509    2.67572    1017.85
02Z01FEB2015    -3.77585    3.23045    1017.81
03Z01FEB2015    -3.64998    3.03    1015.81
04Z01FEB2015    -3.42623    3.37495    1014.05
05Z01FEB2015    -3.22112    3.21646    1012.99
06Z01FEB2015    -4.98318    4.56365    1010.53
07Z01FEB2015    -6.19518    5.00649    1004.78
08Z01FEB2015    -6.11594    5.28618    1001.47
09Z01FEB2015    -6.45623    5.37942    1003.29
10Z01FEB2015    -7.30929    5.35611    1008.3
11Z01FEB2015    -7.3932    5.35145    1011.62
12Z01FEB2015    -7.17877    5.57054    1010.58
13Z01FEB2015    -7.16478    5.82692    1006.27
14Z01FEB2015    -6.70329    5.35611    1004.34
15Z01FEB2015    -6.49818    4.94123    1002.26
16Z01FEB2015    -6.41428    3.8178    1001.2
17Z01FEB2015    -5.34678    2.47062    1000.13
18Z01FEB2015    -3.25375    0.433523    1001.03
19Z01FEB2015    -2.34942    1.65485    1002.75
20Z01FEB2015    -3.08128    1.76206    1004.12
21Z01FEB2015    -4.48906    1.83198    1006.02
22Z01FEB2015    -6.19052    2.61046    1008.1
23Z01FEB2015    -4.70815    1.34252    1007.77
00Z02FEB2015    -4.51237    2.34475    1008.42
01Z02FEB2015    -4.02291    2.27483    1008.1
02Z02FEB2015    -3.83178    2.71768    1006.64
03Z02FEB2015    -2.83888    2.3634    1003.7
04Z02FEB2015    -2.82023    2.33077    1002.26
05Z02FEB2015    -2.22822    3.25375    999.291
06Z02FEB2015    -1.25862    2.41002    997.52
07Z02FEB2015    0.489462    2.70835    998.104
08Z02FEB2015    2.37738    2.22822    1001.29
09Z02FEB2015    2.59182    1.31455    1004.06
10Z02FEB2015    2.80625    2.39603    1005.16
11Z02FEB2015    3.16518    2.81557    1006.47
12Z02FEB2015    3.14188    3.25375    1008
13Z02FEB2015    3.28638    3.97163    1008.06
14Z02FEB2015    2.7876    4.20937    1007.27
15Z02FEB2015    1.74342    4.63823    1005.35
16Z02FEB2015    0.783138    5.17431    1004.07
17Z02FEB2015    -0.773815    3.88772    1004.59
18Z02FEB2015    -1.68282    2.7876    1004.64
19Z02FEB2015    -1.44974    1.92055    1004.12
20Z02FEB2015    -1.42177    1.17005    1003.01
21Z02FEB2015    -1.78537    2.121    1002.64
22Z02FEB2015    -2.01378    1.48703    1002.98
23Z02FEB2015    -1.212    1.76672    1003.95
00Z03FEB2015    -0.927646    1.8786    1004.39
01Z31JAN2015    5.68242    -9.04805    1013.29
02Z31JAN2015    4.14877    -8.89888    1012.79
03Z31JAN2015    5.82226    -7.60297    1014.18
04Z31JAN2015    1.88792    -4.87597    1010.94
05Z31JAN2015    4.85266    -2.53122    1017.71
06Z31JAN2015    0.358938    0.0233077    1014.15
07Z31JAN2015    1.53831    1.87394    1012.26
08Z31JAN2015    3.00203    2.7876    1014.33
09Z31JAN2015    3.73389    3.89238    1020.05
10Z31JAN2015    3.3936    4.10215    1026.38
11Z31JAN2015    3.06263    3.07195    1029.08
12Z31JAN2015    3.77585    2.83888    1030.29
13Z31JAN2015    3.35631    3.25842    1026.83
14Z31JAN2015    3.34698    4.43778    1024.27
15Z31JAN2015    2.15363    3.73389    1020.67
16Z31JAN2015    1.20734    4.57297    1016.46
17Z31JAN2015    -0.792462    3.22578    1013.65
18Z31JAN2015    -2.39137    2.2422    1007.91
19Z31JAN2015    -3.4542    1.61289    1003.52
20Z31JAN2015    -3.23045    2.75497    1002.54
21Z31JAN2015    -3.59405    2.3634    1007.63
22Z31JAN2015    -5.42137    1.87394    1011.62
23Z31JAN2015    -5.00649    1.11877    1012.43
00Z01FEB2015    -4.20471    1.85529    1013.13
01Z01FEB2015    -3.25842    2.3028    1016.43
02Z01FEB2015    -3.61269    2.09303    1019.32
03Z01FEB2015    -3.97629    1.85063    1021.99
04Z01FEB2015    -3.96231    1.49169    1022.66
05Z01FEB2015    -4.87597    2.32611    1022.83
06Z01FEB2015    -5.20228    2.17228    1021.89
07Z01FEB2015    -6.34435    3.60803    1022.95
08Z01FEB2015    -6.8478    3.74788    1023.46
09Z01FEB2015    -7.5144    4.53568    1020.42
10Z01FEB2015    -8.05514    4.79672    1018.23
11Z01FEB2015    -8.86158    5.60783    1015.91
12Z01FEB2015    -8.46535    5.30483    1015.54
