tyd    u    v    psl
01Z30JAN2015    2.30746    0.344954    1009.45
02Z30JAN2015    1.71545    -1.26328    1009.23
03Z30JAN2015    1.9998    -1.31922    1007.11
04Z30JAN2015    3.14188    -2.7876    1008.73
05Z30JAN2015    2.50325    -0.578031    1011.49
06Z30JAN2015    1.12343    -2.56385    1007.74
07Z30JAN2015    0.0279692    -1.08148    1008.7
08Z30JAN2015    2.61978    -1.65018    1003.29
09Z30JAN2015    1.92988    -1.53831    999.708
10Z30JAN2015    3.93434    0.578031    1009.31
11Z30JAN2015    5.75234    -0.508108    1017.56
12Z30JAN2015    0.503446    -0.237738    1022.68
13Z30JAN2015    1.515    0.0372923    1023.45
14Z30JAN2015    0.647954    -0.298338    1020.13
15Z30JAN2015    3.09992    -1.26794    1010.09
16Z30JAN2015    2.3028    -0.386908    1007.41
17Z30JAN2015    2.21889    1.212    1004.03
18Z30JAN2015    -1.09546    1.58026    996.103
19Z30JAN2015    0.0372923    0.298338    986.861
20Z30JAN2015    -0.447508    -0.592015    993.834
21Z30JAN2015    -0.447508    0.410215    1004.01
22Z30JAN2015    1.43109    0.270369    1011.27
23Z30JAN2015    -1.08614    0.251723    1009.68
00Z31JAN2015    1.08614    -0.330969    1008.37
01Z31JAN2015    -0.293677    -0.191123    1008.55
02Z31JAN2015    -0.177138    -1.29591    1013.97
03Z31JAN2015    4.58695    4.71282    1020.64
04Z31JAN2015    -4.00426    0.550062    1021.72
05Z31JAN2015    1.49169    0.750508    1018.29
06Z31JAN2015    -0.0885692    -0.517431    1017.58
07Z31JAN2015    -0.731862    0.610662    1015.87
08Z31JAN2015    -0.158492    2.24686    1015
09Z31JAN2015    0.00466154    4.30726    1013.83
10Z31JAN2015    0.349615    4.88529    1012.13
11Z31JAN2015    0.811108    5.14634    1012.69
12Z31JAN2015    0.783138    5.98075    1017.74
13Z31JAN2015    0.163154    4.73146    1020.36
14Z31JAN2015    -0.927646    5.151    1017.85
15Z31JAN2015    -0.587354    6.79652    1013.03
16Z31JAN2015    -1.21666    7.91529    1010.55
17Z31JAN2015    -2.11634    8.17634    1006.7
18Z31JAN2015    -2.68038    7.07622    1009.57
19Z31JAN2015    -3.32368    6.62405    1015.47
20Z31JAN2015    -3.50548    5.19762    1019.68
21Z31JAN2015    -2.6664    5.78031    1018.83
22Z31JAN2015    -3.28172    4.61026    1018.24
23Z31JAN2015    -4.28395    3.14654    1018.22
00Z01FEB2015    -5.24423    2.20491    1019.03
01Z01FEB2015    -6.08797    2.40069    1017.85
02Z01FEB2015    -5.06243    2.75963    1018.63
03Z01FEB2015    -4.10682    2.89948    1016.25
04Z01FEB2015    -3.79915    1.72011    1014.44
05Z01FEB2015    -3.68262    1.29125    1013.46
06Z01FEB2015    -3.67795    2.43332    1010.36
07Z01FEB2015    -4.54966    3.72923    1004.85
08Z01FEB2015    -3.97629    5.16032    1001.85
09Z01FEB2015    -4.9692    6.68931    1003.9
10Z01FEB2015    -5.18829    6.95502    1007.92
11Z01FEB2015    -5.64512    6.63337    1011.46
12Z01FEB2015    -5.6964    6.06932    1010.27
13Z01FEB2015    -6.10662    7.16012    1005.87
14Z01FEB2015    -5.91549    7.26734    1003.92
15Z01FEB2015    -5.55189    6.06    1002.18
16Z01FEB2015    -5.06709    5.35145    1000.66
17Z01FEB2015    -4.96454    5.12769    999.758
18Z01FEB2015    -5.24889    5.28618    1000.92
19Z01FEB2015    1.80868    0.149169    1003.47
20Z01FEB2015    0.2424    -1.72477    1004.09
21Z01FEB2015    1.2726    -0.209769    1007.05
22Z01FEB2015    -3.28172    1.7574    1008.77
23Z01FEB2015    -2.58249    0.461492    1008.83
00Z02FEB2015    -1.99514    -0.321646    1008.69
01Z02FEB2015    -1.12809    0.00466154    1008.27
02Z02FEB2015    -1.55695    1.17937    1006.91
03Z02FEB2015    -1.92522    0.596677    1004.62
04Z02FEB2015    -2.44265    0.186462    1002.37
05Z02FEB2015    -0.624646    0.0512769    999.59
06Z02FEB2015    -0.167815    0.0279692    997.806
07Z02FEB2015    -1.33786    0.475477    998.595
08Z02FEB2015    -2.23288    1.32854    1000.86
09Z02FEB2015    -0.0512769    -0.167815    1002.46
10Z02FEB2015    2.80158    1.23531    1004.72
11Z02FEB2015    3.26308    2.3634    1005.64
12Z02FEB2015    2.48926    3.66397    1007.01
13Z02FEB2015    2.07905    4.53568    1007.4
14Z02FEB2015    1.6362    5.34212    1006.45
15Z02FEB2015    1.12343    5.9994    1004.59
16Z02FEB2015    -0.899677    6.40962    1003.74
17Z02FEB2015    -1.12809    7.45846    1003.76
18Z02FEB2015    -0.536077    5.96211    1003.97
19Z02FEB2015    -0.731862    4.00892    1003.64
20Z02FEB2015    0.209769    0.0932308    1002.63
21Z02FEB2015    -0.1212    -0.116538    1002.44
22Z02FEB2015    -0.265708    -0.1212    1003.1
23Z02FEB2015    -1.42177    -0.275031    1003.72
00Z03FEB2015    -1.44508    -0.410215    1004.31
01Z31JAN2015    2.51257    -4.55432    1011.7
02Z31JAN2015    3.49149    -6.91772    1011.24
03Z31JAN2015    3.37495    -4.75011    1012.23
04Z31JAN2015    1.82266    0.237738    1010.14
05Z31JAN2015    8.88489    2.15363    1016.26
06Z31JAN2015    3.14188    3.71991    1013.44
07Z31JAN2015    2.59648    3.74788    1011.53
08Z31JAN2015    1.51034    2.33077    1013.79
09Z31JAN2015    3.44022    2.47528    1020.04
10Z31JAN2015    3.08128    2.67572    1025.32
11Z31JAN2015    5.09506    2.38205    1028.19
12Z31JAN2015    3.59405    2.83422    1029.52
13Z31JAN2015    3.14188    3.14188    1026.54
14Z31JAN2015    1.49635    3.77118    1024.36
15Z31JAN2015    0.904338    3.86908    1020.94
16Z31JAN2015    0.349615    6.10662    1016.58
17Z31JAN2015    0.578031    8.19498    1013.78
18Z31JAN2015    -2.73632    7.04358    1008.45
19Z31JAN2015    -4.10215    4.9086    1003.92
20Z31JAN2015    -4.39117    4.37252    1003.41
21Z31JAN2015    -5.41205    3.85509    1008.45
22Z31JAN2015    -4.09283    0.433523    1013.08
23Z31JAN2015    -1.61289    0.717877    1013.54
00Z01FEB2015    -1.64552    -0.312323    1014.12
01Z01FEB2015    -0.885692    -0.1818    1017.04
02Z01FEB2015    -0.699231    0.713215    1019.63
03Z01FEB2015    1.01155    -0.167815    1022.4
04Z01FEB2015    0.251723    -0.657277    1023.77
05Z01FEB2015    -1.0302    0.0699231    1023.62
06Z01FEB2015    -3.8784    0.755169    1023.05
07Z01FEB2015    -4.242    1.60823    1023.9
08Z01FEB2015    -5.68242    2.74565    1024.23
09Z01FEB2015    -5.52858    3.49149    1021.23
10Z01FEB2015    -5.26754    4.20005    1018.39
11Z01FEB2015    -5.31415    6.40495    1016.03
12Z01FEB2015    -5.92482    6.74525    1015.69
13Z01FEB2015    -5.99008    6.99697    1014.48
14Z01FEB2015    -6.1812    7.65425    1013.56
15Z01FEB2015    -7.08554    8.70309    1011.03
16Z01FEB2015    -6.89908    8.38145    1009.24
17Z01FEB2015    -7.81274    7.61695    1009.37
18Z01FEB2015    -7.4538    7.12283    1010.95
19Z01FEB2015    -7.1508    5.64046    1013.11
20Z01FEB2015    -7.97589    6.70795    1016.53
21Z01FEB2015    -7.272    6.56811    1017.56
22Z01FEB2015    -2.65708    0.0652615    1017.45
23Z01FEB2015    -3.77118    1.54297    1017.45
00Z02FEB2015    -2.73166    0.167815    1016.84
01Z02FEB2015    -1.70146    0.899677    1015.23
02Z02FEB2015    -5.67775    -2.12566    1012.54
03Z02FEB2015    -5.61249    -1.85063    1010.59
04Z02FEB2015    -5.6964    -2.73632    1008.25
05Z02FEB2015    -4.1814    -2.41468    1006.28
06Z02FEB2015    -1.13742    -0.316985    1004.78
07Z02FEB2015    -1.76206    1.02088    1002.41
08Z02FEB2015    -2.424    1.99048    1000.16
09Z02FEB2015    -5.05311    4.00426    1000.37
10Z02FEB2015    -4.64755    5.43069    1001.85
11Z02FEB2015    -4.86665    5.46332    1003.06
12Z02FEB2015    -4.33523    6.47954    1003.02
13Z02FEB2015    -4.55432    7.27666    1001.62
14Z02FEB2015    -4.38651    7.34658    1000.06
15Z02FEB2015    -4.04155    7.83138    999.944
16Z02FEB2015    -4.63357    7.44914    1000.6
17Z02FEB2015    -3.69194    8.14371    1001.08
18Z02FEB2015    -4.54966    9.66337    1002.77
19Z02FEB2015    -5.30017    9.51886    1004.87
20Z02FEB2015    -4.9692    8.28822    1006.55
21Z02FEB2015    -4.92258    7.16945    1006.17
22Z02FEB2015    -5.37009    6.70795    1006.38
23Z02FEB2015    -3.939    4.4238    1006.15
00Z03FEB2015    -3.52878    4.23268    1004.69
01Z03FEB2015    -0.0139846    -0.177138    1003.37
02Z03FEB2015    0.247062    1.05817    1001.44
03Z03FEB2015    -0.00466154    1.05817    999.074
04Z03FEB2015    0.377585    0.7878    998.048
05Z03FEB2015    0.284354    0.633969    997.458
06Z03FEB2015    -0.414877    -0.326308    997.458
07Z03FEB2015    0.881031    0.0279692    997.582
08Z03FEB2015    1.97649    -0.265708    998.639
09Z03FEB2015    0.251723    0.452169    1000.91
10Z03FEB2015    1.07215    2.121    1003.31
11Z03FEB2015    1.59425    4.15343    1005.36
12Z03FEB2015    1.06749    5.05311    1006.9
13Z03FEB2015    0.922985    5.27686    1007.42
14Z03FEB2015    1.36117    5.49129    1006.46
15Z03FEB2015    0.741185    5.40272    1005.53
16Z03FEB2015    0.279692    5.33746    1004.12
17Z03FEB2015    0.466154    5.43069    1002.85
18Z03FEB2015    0.102554    1.37515    1002.72
19Z03FEB2015    0.251723    0.522092    1003.05
20Z03FEB2015    -0.475477    0.0139846    1002.45
21Z03FEB2015    -0.6666    0.1818    1002.67
22Z03FEB2015    -0.899677    -0.102554    1002.24
23Z03FEB2015    -2.4846    0.219092    1002.17
00Z04FEB2015    -2.40535    0.466154    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
