tyd    u    v    psl
01Z30JAN2015    3.58472    -3.99028    1010.76
02Z30JAN2015    3.96231    -4.83868    1010.84
03Z30JAN2015    2.49858    -5.78031    1008.65
04Z30JAN2015    1.20268    -7.09486    1011.23
05Z30JAN2015    0.815769    -6.1206    1012.93
06Z30JAN2015    0.0419538    -8.40475    1010.23
07Z30JAN2015    0.685246    -8.35348    1010.35
08Z30JAN2015    1.13275    -6.97832    1006.34
09Z30JAN2015    2.73166    -4.7874    1002.77
10Z30JAN2015    4.69417    -3.78983    1011.88
11Z30JAN2015    5.88752    -5.97143    1019.94
12Z30JAN2015    5.19295    -7.05291    1025.33
13Z30JAN2015    6.25112    -6.66134    1025.56
14Z30JAN2015    4.6056    -6.34902    1022.72
15Z30JAN2015    5.24889    -5.58452    1012.49
16Z30JAN2015    3.79449    -5.98075    1008.78
17Z30JAN2015    1.65018    -5.0298    1004.62
18Z30JAN2015    3.30969    -4.60094    997.253
19Z30JAN2015    2.46129    -4.64755    987.899
20Z30JAN2015    2.59182    -5.36077    994.487
21Z30JAN2015    2.11634    -5.14634    1005.49
22Z30JAN2015    1.92055    -6.51683    1012.2
23Z30JAN2015    2.87617    -4.65688    1010.74
00Z31JAN2015    5.10438    -2.07905    1009.85
01Z31JAN2015    5.01582    -2.424    1009.77
02Z31JAN2015    3.23977    7.13682    1015.1
03Z31JAN2015    -0.699231    1.69214    1020.58
04Z31JAN2015    2.32145    4.95988    1021.82
05Z31JAN2015    1.92988    4.49838    1018.65
06Z31JAN2015    1.9998    5.8782    1017.39
07Z31JAN2015    -1.02088    7.53771    1015.98
08Z31JAN2015    -1.29591    7.85469    1015.14
09Z31JAN2015    -1.2726    9.67735    1013.73
10Z31JAN2015    -1.3332    9.84051    1012.46
11Z31JAN2015    -0.946292    10.1948    1013.15
12Z31JAN2015    -0.815769    10.2367    1018.08
13Z31JAN2015    -1.39846    9.77058    1020.44
14Z31JAN2015    -1.65951    9.90577    1018.19
15Z31JAN2015    -1.29591    11.2996    1013.2
16Z31JAN2015    -1.80402    11.6678    1011.01
17Z31JAN2015    -1.56162    12.3018    1006.35
18Z31JAN2015    -1.3938    12.9637    1008.8
19Z31JAN2015    -2.73166    12.5162    1014.99
20Z31JAN2015    -1.86928    12.4044    1019.9
21Z31JAN2015    -1.94852    12.2785    1018.47
22Z31JAN2015    -2.11634    12.8705    1017.56
23Z31JAN2015    -3.49615    13.5231    1017.78
00Z01FEB2015    -3.71991    13.621    1018.14
01Z01FEB2015    -4.1814    13.1362    1017.31
02Z01FEB2015    -5.37942    12.7074    1017.43
03Z01FEB2015    -5.16965    13.2434    1015.35
04Z01FEB2015    -5.29551    13.0523    1013.53
05Z01FEB2015    -4.38651    13.5418    1012.45
06Z01FEB2015    -4.09283    13.6863    1009.6
07Z01FEB2015    -4.6056    13.4066    1004.23
