tyd    u    v    psl
01Z30JAN2015    2.87151    -2.45197    1011.12
02Z30JAN2015    2.66174    -1.76672    1011.31
03Z30JAN2015    3.01602    -2.36806    1009.08
04Z30JAN2015    2.20025    -1.98582    1011.41
05Z30JAN2015    2.40069    -1.57094    1013.8
06Z30JAN2015    2.05574    -2.01845    1010.7
07Z30JAN2015    3.38894    -3.34698    1010.8
08Z30JAN2015    4.63357    -3.72457    1006.42
09Z30JAN2015    5.27686    -2.45663    1002.5
10Z30JAN2015    6.07865    -2.29348    1012.12
11Z30JAN2015    6.42826    -3.02068    1020.64
12Z30JAN2015    6.1206    -3.3936    1025.64
13Z30JAN2015    7.05757    -2.82955    1025.61
14Z30JAN2015    7.20208    -2.83888    1022.8
15Z30JAN2015    6.81517    -2.84354    1012.41
16Z30JAN2015    5.74302    -1.95785    1009.19
17Z30JAN2015    3.25375    -0.335631    1005.07
18Z30JAN2015    1.94852    -0.2424    997.756
19Z30JAN2015    2.62445    -0.657277    988.539
20Z30JAN2015    3.51014    -0.442846    995.264
21Z30JAN2015    3.88772    -0.610662    1005.87
22Z30JAN2015    3.49615    -1.35185    1012.51
23Z30JAN2015    1.60357    -0.806446    1010.73
00Z31JAN2015    2.13498    -1.24463    1009.41
01Z31JAN2015    3.14654    -0.606    1009.88
02Z31JAN2015    3.56608    0.219092    1015.33
03Z31JAN2015    2.64775    -0.0372923    1021.46
04Z31JAN2015    0.699231    -1.03952    1022.24
05Z31JAN2015    0.918323    -0.00932308    1018.02
06Z31JAN2015    3.42623    1.96717    1016.98
07Z31JAN2015    2.98338    4.77342    1015.26
08Z31JAN2015    0.820431    4.12546    1014.69
09Z31JAN2015    1.01155    5.36543    1012.84
10Z31JAN2015    0.643292    6.88975    1011.65
11Z31JAN2015    2.32611    6.22782    1012.46
12Z31JAN2015    1.48237    6.77322    1017.65
13Z31JAN2015    1.84131    5.6964    1019.78
14Z31JAN2015    2.38205    6.15789    1017.09
15Z31JAN2015    1.86928    6.99231    1012.27
16Z31JAN2015    -0.615323    7.88266    1009.86
17Z31JAN2015    -2.19092    9.12729    1005.52
18Z31JAN2015    -2.88083    9.74728    1008.02
19Z31JAN2015    -2.10235    10.5677    1014.2
20Z31JAN2015    -1.82732    11.2436    1018.16
21Z31JAN2015    -1.52898    11.2017    1017.66
22Z31JAN2015    -2.14431    10.8987    1016.8
23Z31JAN2015    -1.8786    11.3136    1016.73
00Z01FEB2015    -2.41468    10.8474    1017.55
01Z01FEB2015    -2.42866    10.5444    1016.27
02Z01FEB2015    -2.31678    10.5211    1016.5
03Z01FEB2015    -2.40069    10.3253    1014.66
04Z01FEB2015    -2.3634    10.1901    1012.7
05Z01FEB2015    -1.79935    10.6749    1011.65
06Z01FEB2015    -1.98582    10.4931    1008.81
07Z01FEB2015    -2.22355    9.91975    1003.31
08Z01FEB2015    -2.32145    9.96637    1000.39
09Z01FEB2015    -2.79226    10.26    1001.85
10Z01FEB2015    -2.87151    10.2927    1007.04
11Z01FEB2015    -2.424    10.1155    1010.03
12Z01FEB2015    -1.96717    10.2088    1008.68
13Z01FEB2015    -2.01845    10.4046    1004.71
14Z01FEB2015    -1.55695    10.3906    1002.93
15Z01FEB2015    -1.72477    10.5071    1000.64
16Z01FEB2015    -1.72477    10.5397    999.497
17Z01FEB2015    -1.89725    10.5024    998.844
18Z01FEB2015    -0.946292    7.10885    998.726
19Z01FEB2015    -2.34475    9.40698    1000.94
20Z01FEB2015    -2.66174    9.79389    1002.66
21Z01FEB2015    -2.30746    10.4558    1004.86
22Z01FEB2015    -1.98115    9.84517    1006.28
23Z01FEB2015    -2.23754    10.274    1006.31
00Z02FEB2015    -2.98805    10.0689    1006.68
01Z02FEB2015    -2.37738    10.0456    1006.73
02Z02FEB2015    -2.80625    9.24849    1005.91
03Z02FEB2015    -3.26774    8.04115    1003.6
04Z02FEB2015    -3.17451    7.61695    1001.32
05Z02FEB2015    0.745846    4.55432    998.968
06Z02FEB2015    0.853062    2.28882    997.607
07Z02FEB2015    0.438185    1.06283    998.179
08Z02FEB2015    0.764492    0.638631    1001.41
09Z02FEB2015    3.17917    1.1514    1003.9
10Z02FEB2015    3.64532    2.10235    1005.58
11Z02FEB2015    4.63823    2.99737    1006.44
12Z02FEB2015    5.3328    4.21403    1007.07
13Z02FEB2015    5.18363    5.64046    1008.2
14Z02FEB2015    5.38874    6.35368    1006.39
15Z02FEB2015    4.41914    6.61472    1004.56
16Z02FEB2015    3.42623    6.666    1003.59
17Z02FEB2015    2.27017    5.90151    1003.86
18Z02FEB2015    -1.40312    7.00163    1003.59
19Z02FEB2015    -2.13032    8.36746    1003.01
20Z02FEB2015    -1.55695    8.17168    1002.31
21Z02FEB2015    -1.90657    8.40475    1001.98
22Z02FEB2015    -1.80402    8.35348    1002.55
23Z02FEB2015    -1.73409    8.26491    1003.37
00Z03FEB2015    -1.71545    7.95258    1003.38
01Z31JAN2015    -0.163154    -3.636    1014.59
02Z31JAN2015    -0.172477    -2.69437    1013.64
03Z31JAN2015    0.256385    -2.51257    1014.92
04Z31JAN2015    0.0606    -1.51966    1011.23
05Z31JAN2015    1.26794    -2.08837    1017.91
06Z31JAN2015    1.37982    -2.27017    1014.23
07Z31JAN2015    2.69437    -1.09546    1011.55
08Z31JAN2015    3.04398    3.67329    1013.71
09Z31JAN2015    3.29571    6.00872    1019.98
10Z31JAN2015    5.01582    6.53548    1025.38
11Z31JAN2015    4.81071    5.60317    1028.47
12Z31JAN2015    5.52392    6.15323    1029.86
13Z31JAN2015    4.85732    5.54723    1026.24
14Z31JAN2015    5.13235    6.64269    1023.51
15Z31JAN2015    3.76186    5.90151    1020.16
16Z31JAN2015    2.9694    8.05514    1015.04
17Z31JAN2015    -0.820431    7.39786    1012.84
18Z31JAN2015    -2.33077    9.43029    1006.7
19Z31JAN2015    -1.212    10.7821    1002.18
20Z31JAN2015    -2.33077    10.1715    1001.17
21Z31JAN2015    -1.82266    10.8241    1006.17
22Z31JAN2015    -1.50102    11.3136    1009.86
23Z31JAN2015    -2.45663    9.83585    1011.06
00Z01FEB2015    -2.58715    9.90111    1011.88
01Z01FEB2015    -3.06729    9.57014    1015.3
02Z01FEB2015    -2.11634    10.5864    1018.12
03Z01FEB2015    -2.58715    8.76369    1020.93
04Z01FEB2015    -3.09526    10.4838    1021.64
05Z01FEB2015    -3.21646    10.1528    1021.47
06Z01FEB2015    -1.83665    10.4698    1020.67
07Z01FEB2015    -2.50325    9.64006    1021.46
08Z01FEB2015    -2.85752    9.20188    1022.32
09Z01FEB2015    -1.53365    9.39766    1018.53
10Z01FEB2015    -1.9998    9.41165    1016.28
11Z01FEB2015    -1.58492    9.73795    1014.08
12Z01FEB2015    -1.98582    9.77058    1014
13Z01FEB2015    -2.09303    9.21586    1012.82
14Z01FEB2015    -1.54763    9.64472    1012.3
15Z01FEB2015    -1.98115    10.5677    1009.28
16Z01FEB2015    -2.40535    11.2296    1007.46
17Z01FEB2015    -2.49392    11.7471    1006.97
18Z01FEB2015    -2.92278    12.5395    1007.62
19Z01FEB2015    -2.94609    13.1968    1009.66
20Z01FEB2015    -3.83645    13.5091    1012.95
21Z01FEB2015    -3.77585    13.4858    1014.02
22Z01FEB2015    -3.94832    12.6607    1013.28
23Z01FEB2015    -4.16275    12.6794    1013.57
00Z02FEB2015    -4.06486    12.0454    1013.21
01Z02FEB2015    -3.92502    11.0665    1011.83
02Z02FEB2015    -3.18849    9.94306    1009.39
03Z02FEB2015    -2.70369    10.3952    1008.03
04Z02FEB2015    -3.18849    9.11331    1005.75
05Z02FEB2015    -3.20248    9.23451    1003.82
06Z02FEB2015    -2.41468    9.36503    1002.16
07Z02FEB2015    -3.0906    9.12729    1000.04
08Z02FEB2015    -2.74098    8.68445    998.577
09Z02FEB2015    -1.88792    7.88732    999.167
10Z02FEB2015    -1.83198    8.07378    1000.76
11Z02FEB2015    -1.24929    8.15303    1002.26
12Z02FEB2015    -1.28192    8.28355    1001.9
13Z02FEB2015    -1.76672    8.70309    1001
14Z02FEB2015    -1.95318    8.69843    999.627
15Z02FEB2015    -1.71545    8.86158    998.832
16Z02FEB2015    -2.30746    8.40475    999.546
17Z02FEB2015    -2.40535    8.82895    999.708
18Z02FEB2015    -2.54054    10.1622    1001.12
19Z02FEB2015    -3.02534    10.894    1003.4
20Z02FEB2015    -2.83888    11.4441    1004.32
21Z02FEB2015    -2.94609    11.8123    1004.08
22Z02FEB2015    -2.71768    11.8077    1004.16
23Z02FEB2015    -2.2422    11.4441    1003.74
00Z03FEB2015    -2.26085    11.2017    1002.53
01Z03FEB2015    -2.03709    10.5258    1001.28
02Z03FEB2015    -1.95318    10.5118    999.291
03Z03FEB2015    -2.41468    10.1715    998.024
04Z03FEB2015    -2.05108    9.60743    996.973
05Z03FEB2015    -2.53122    6.83848    996.712
06Z03FEB2015    -3.08128    5.52858    996.631
07Z03FEB2015    2.02311    5.63114    997.526
08Z03FEB2015    1.84131    0.414877    998.788
09Z03FEB2015    0.377585    1.32854    1001.65
10Z03FEB2015    3.24443    3.60337    1003.67
11Z03FEB2015    3.67795    4.6056    1005.69
12Z03FEB2015    4.40515    5.71038    1007.04
13Z03FEB2015    4.70815    6.55412    1007.2
14Z03FEB2015    4.34922    6.76389    1006.33
15Z03FEB2015    4.77808    7.17411    1005.41
16Z03FEB2015    4.43312    7.22538    1004.05
17Z03FEB2015    2.73632    5.78963    1002.82
18Z03FEB2015    1.59425    4.79206    1002.72
19Z03FEB2015    1.23531    4.83402    1002.85
20Z03FEB2015    1.3332    4.70349    1002.31
21Z03FEB2015    -0.0932308    4.75943    1002.31
22Z03FEB2015    -0.522092    5.6964    1001.4
23Z03FEB2015    -0.498785    6.71262    1001.22
00Z04FEB2015    -1.00223    7.80808    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
