tyd    u    v    psl
01Z30JAN2015    8.5446    -2.79226    1009.6
02Z30JAN2015    10.3812    -2.89948    1009.42
03Z30JAN2015    12.754    -4.40982    1007.23
04Z30JAN2015    12.3624    -4.81537    1009.34
05Z30JAN2015    13.0756    -6.53548    1011.69
06Z30JAN2015    11.817    -4.64755    1008.39
07Z30JAN2015    12.5349    -6.68931    1009.16
08Z30JAN2015    12.9684    -5.60317    1004.03
09Z30JAN2015    14.7305    -6.90374    1000.48
10Z30JAN2015    10.8381    -0.144508    1010.57
11Z30JAN2015    15.2992    -3.84577    1018.06
12Z30JAN2015    14.4787    -4.14411    1023.39
13Z30JAN2015    16.4459    -5.56122    1023.57
14Z30JAN2015    12.9264    -1.61755    1020.73
15Z30JAN2015    12.8519    -1.85529    1011.1
16Z30JAN2015    15.714    -4.05088    1007.74
17Z30JAN2015    13.3134    -3.04865    1004.04
18Z30JAN2015    14.2177    -1.85529    995.885
19Z30JAN2015    12.7913    -3.22578    986.606
20Z30JAN2015    12.5722    -3.40758    993.76
21Z30JAN2015    11.0339    -3.95765    1004.01
22Z30JAN2015    11.0385    -4.20937    1011.18
23Z30JAN2015    8.01318    -5.74768    1009.98
00Z31JAN2015    7.23471    -2.19558    1008.7
01Z31JAN2015    10.1761    -1.4544    1008.47
02Z31JAN2015    9.86382    1.51966    1014.1
03Z31JAN2015    8.75437    5.31882    1020.51
04Z31JAN2015    5.454    3.28638    1021.54
05Z31JAN2015    4.61026    3.99494    1018.55
06Z31JAN2015    5.28152    4.71282    1017.61
07Z31JAN2015    2.41934    6.15323    1016.04
08Z31JAN2015    -0.0792462    6.26977    1015.55
09Z31JAN2015    -0.783138    6.37232    1013.98
10Z31JAN2015    -0.685246    5.09506    1012.62
11Z31JAN2015    -0.00466154    6.07398    1013.38
12Z31JAN2015    -0.158492    7.08088    1018.1
13Z31JAN2015    -0.764492    5.99008    1020.64
14Z31JAN2015    -1.3332    5.79429    1018.38
15Z31JAN2015    -1.35185    7.70086    1013.54
16Z31JAN2015    -0.7878    7.91529    1011.38
17Z31JAN2015    -1.62688    7.37455    1007.22
18Z31JAN2015    -2.83888    6.11594    1009.58
19Z31JAN2015    -2.22822    7.79409    1015.36
20Z31JAN2015    -1.71545    7.63094    1019.99
21Z31JAN2015    -2.13498    6.89908    1018.73
22Z31JAN2015    -2.42866    7.53771    1018.36
23Z31JAN2015    -4.47974    6.00406    1018.51
00Z01FEB2015    -5.21626    6.17188    1018.83
01Z01FEB2015    -5.53791    6.71262    1017.62
02Z01FEB2015    -6.43758    5.17897    1018.45
