tyd    u    v    psl
04Z01FEB2015    -4.07885    7.80808    1014
05Z01FEB2015    -4.28395    7.66823    1012.9
06Z01FEB2015    -4.1814    8.16702    1010.52
07Z01FEB2015    -4.54966    8.81031    1004.77
08Z01FEB2015    -4.77808    8.38611    1001.57
09Z01FEB2015    -5.27686    8.35814    1003.37
10Z01FEB2015    -5.08108    8.44205    1008.34
11Z01FEB2015    -5.50994    7.40718    1011.91
12Z01FEB2015    -5.88286    7.31862    1010.87
13Z01FEB2015    -5.64046    7.14614    1006.43
14Z01FEB2015    -5.55655    7.49575    1004.52
15Z01FEB2015    -5.42603    7.17411    1002.47
16Z01FEB2015    -4.92258    6.94103    1000.96
17Z01FEB2015    -4.1208    6.69863    1000.14
18Z01FEB2015    -3.17451    6.38631    1001.37
19Z01FEB2015    -3.64066    7.17411    1003.13
20Z01FEB2015    -4.09283    7.54703    1004.16
21Z01FEB2015    -5.70572    7.90131    1006.36
22Z01FEB2015    -6.70329    8.04582    1007.94
23Z01FEB2015    -7.04358    7.6962    1007.79
00Z02FEB2015    -6.70795    7.24869    1008.48
01Z02FEB2015    -6.09729    6.40495    1007.57
02Z02FEB2015    -6.26977    6.33037    1007.04
03Z02FEB2015    -5.20694    4.95055    1003.36
04Z02FEB2015    -4.26997    4.1814    1001.35
05Z02FEB2015    -1.55695    2.91346    999.347
06Z02FEB2015    0.498785    2.17228    997.097
07Z02FEB2015    2.30746    1.61755    996.992
08Z02FEB2015    1.37049    2.8482    999.869
09Z02FEB2015    -0.340292    4.27929    1003.76
10Z02FEB2015    0.540738    4.17674    1005.54
11Z02FEB2015    1.83665    4.32125    1006.41
12Z02FEB2015    2.2422    4.68018    1007.51
13Z02FEB2015    2.01378    5.14634    1008.19
14Z02FEB2015    1.55229    5.29551    1007.18
15Z02FEB2015    0.433523    5.72437    1005.27
16Z02FEB2015    -0.372923    6.28842    1004.11
17Z02FEB2015    -0.783138    5.71038    1004.52
18Z02FEB2015    -1.18869    5.78963    1004.64
19Z02FEB2015    -1.23531    5.88752    1004.13
20Z02FEB2015    -1.06749    5.71971    1003.06
21Z02FEB2015    -1.31922    5.09506    1002.69
22Z02FEB2015    -1.29125    4.67086    1003.27
23Z02FEB2015    -1.11411    4.51237    1004.05
00Z03FEB2015    -1.2726    4.47508    1004.34
01Z31JAN2015    4.27929    -3.4542    1013.35
02Z31JAN2015    4.51703    -4.10215    1012.64
03Z31JAN2015    4.61492    -3.55209    1014.64
04Z31JAN2015    4.68951    -2.47994    1011.05
05Z31JAN2015    6.32571    2.19092    1017.49
06Z31JAN2015    4.44711    2.34009    1013.91
07Z31JAN2015    3.04398    2.14431    1012.14
08Z31JAN2015    4.88529    3.08594    1014
09Z31JAN2015    4.55898    4.67552    1019.91
10Z31JAN2015    5.70572    5.39806    1026.02
11Z31JAN2015    3.82246    3.61269    1028.42
12Z31JAN2015    4.91326    3.58472    1029.72
13Z31JAN2015    4.71748    3.89705    1026.74
14Z31JAN2015    4.13945    4.66154    1024.17
15Z31JAN2015    2.29348    4.58695    1020.73
16Z31JAN2015    1.74808    5.80362    1016.45
17Z31JAN2015    -0.456831    5.78497    1013.86
18Z31JAN2015    -2.17694    5.48197    1007.87
19Z31JAN2015    -3.10458    5.72903    1003.45
20Z31JAN2015    -3.91103    7.58432    1002.54
21Z31JAN2015    -5.89218    7.38854    1007.72
22Z31JAN2015    -7.85469    6.77322    1011.79
23Z31JAN2015    -9.09932    6.73592    1012.39
00Z01FEB2015    -7.72417    6.01338    1013.4
01Z01FEB2015    -7.3326    6.58209    1016.51
02Z01FEB2015    -6.75923    6.85712    1019.37
03Z01FEB2015    -6.94103    7.20674    1021.91
04Z01FEB2015    -7.0902    7.16478    1022.65
05Z01FEB2015    -7.82672    7.65891    1022.63
06Z01FEB2015    -8.22295    8.80565    1021.93
07Z01FEB2015    -9.00143    8.44205    1023.05
08Z01FEB2015    -9.32774    8.60986    1023.29
09Z01FEB2015    -8.82895    8.23228    1020.72
10Z01FEB2015    -8.70775    8.59122    1018.31
11Z01FEB2015    -7.76146    8.87557    1015.84
12Z01FEB2015    -7.64958    8.66114    1015.71
13Z01FEB2015    -7.32328    7.272    1014.52
14Z01FEB2015    -6.82915    7.78477    1014.08
15Z01FEB2015    -6.52149    8.48866    1011.52
16Z01FEB2015    -7.00163    8.58189    1009.53
17Z01FEB2015    -7.85003    8.61452    1008.99
18Z01FEB2015    -8.03183    8.65182    1010.6
19Z01FEB2015    -8.51197    9.64472    1012.7
20Z01FEB2015    -8.99211    9.28112    1015.98
21Z01FEB2015    -8.73572    10.619    1016.84
22Z01FEB2015    -9.35105    9.17857    1016.22
23Z01FEB2015    -9.06669    8.4234    1016.2
00Z02FEB2015    -10.5444    7.81274    1015.48
01Z02FEB2015    -9.71931    7.81274    1013.53
02Z02FEB2015    -9.30909    8.47468    1011.49
03Z02FEB2015    -8.62851    8.22762    1009.33
04Z02FEB2015    -7.36523    7.87334    1007.47
05Z02FEB2015    -7.1508    7.84537    1005.46
06Z02FEB2015    -7.19742    8.0598    1004.23
07Z02FEB2015    -7.80342    8.34882    1001.98
08Z02FEB2015    -7.81274    8.55858    999.969
09Z02FEB2015    -7.5144    8.60986    1000.46
10Z02FEB2015    -7.02028    8.67046    1002.36
11Z02FEB2015    -6.45623    8.27889    1003.43
12Z02FEB2015    -5.79429    7.98988    1004.06
13Z02FEB2015    -4.77808    7.91529    1002.38
14Z02FEB2015    -4.08817    7.40718    1001.09
15Z02FEB2015    -3.333    7.17877    1000.8
16Z02FEB2015    -3.24443    6.81517    1001.18
17Z02FEB2015    -3.18383    6.55878    1001.48
18Z02FEB2015    -2.99737    6.67066    1003.35
19Z02FEB2015    -2.98338    6.97366    1005.2
20Z02FEB2015    -3.10925    7.49109    1006.64
21Z02FEB2015    -3.6966    7.10418    1006.22
22Z02FEB2015    -4.10682    7.08088    1006.24
23Z02FEB2015    -4.08351    6.85712    1005.62
00Z03FEB2015    -4.35854    6.58209    1004.46
01Z03FEB2015    -4.45177    6.11128    1002.94
02Z03FEB2015    -5.18363    5.53791    1001.19
03Z03FEB2015    -4.71748    5.71971    998.726
04Z03FEB2015    -4.29328    5.6358    997.638
05Z03FEB2015    -3.41691    4.95988    997.29
06Z03FEB2015    -2.53122    4.49838    997.066
07Z03FEB2015    -1.8786    4.39117    997.905
08Z03FEB2015    -0.778477    4.88995    998.9
09Z03FEB2015    0.303    4.98785    1001.95
10Z03FEB2015    0.899677    4.73612    1004.24
11Z03FEB2015    2.07905    4.32591    1005.88
12Z03FEB2015    2.69437    4.45177    1007.43
13Z03FEB2015    2.40535    4.70815    1007.68
14Z03FEB2015    1.46838    5.04845    1007.13
15Z03FEB2015    1.0302    5.08574    1005.94
16Z03FEB2015    1.06749    4.51237    1004.54
17Z03FEB2015    0.680585    4.36786    1003.52
18Z03FEB2015    0.750508    3.22578    1003.11
19Z03FEB2015    0.382246    2.21423    1003.19
20Z03FEB2015    0.344954    2.80625    1002.62
21Z03FEB2015    0.233077    3.09992    1002.58
22Z03FEB2015    0.0885692    3.34698    1002.26
23Z03FEB2015    -0.102554    3.31902    1001.87
00Z04FEB2015    -1.23065    3.88772    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
