tyd    u    v    psl
01Z30JAN2015    1.03486    -5.19295    1011.03
02Z30JAN2015    0.694569    -4.9086    1011.16
03Z30JAN2015    0.344954    -5.13702    1009.4
04Z30JAN2015    0.512769    -5.37942    1011
05Z30JAN2015    -0.769154    -4.41448    1013.75
06Z30JAN2015    -1.1514    -4.14411    1010.47
07Z30JAN2015    0.587354    -3.88772    1010.93
08Z30JAN2015    2.04642    -3.31902    1005.87
09Z30JAN2015    3.92502    -2.2422    1001.6
10Z30JAN2015    4.94123    -1.48237    1011.22
11Z30JAN2015    5.56588    -2.75963    1019.88
12Z30JAN2015    6.666    -4.17674    1024.1
13Z30JAN2015    7.0296    -3.37029    1024.74
14Z30JAN2015    7.06689    -3.34698    1022.49
15Z30JAN2015    4.97386    -1.82266    1012.35
16Z30JAN2015    3.01602    -0.438185    1008.87
17Z30JAN2015    0.964938    -0.871708    1004.89
18Z30JAN2015    2.2422    -1.59891    997.346
19Z30JAN2015    2.54054    -2.8482    988.247
20Z30JAN2015    0.769154    -3.43089    994.872
21Z30JAN2015    -0.344954    -1.19335    1005.51
22Z30JAN2015    -1.65018    -1.28192    1012.59
23Z30JAN2015    -2.27483    -2.62911    1011.03
00Z31JAN2015    -1.81334    -2.33543    1009.55
01Z31JAN2015    -2.14897    -1.10478    1010.1
02Z31JAN2015    3.43089    -1.06749    1014.79
03Z31JAN2015    -0.377585    -2.1816    1021.37
04Z31JAN2015    0.326308    -2.34009    1022.31
05Z31JAN2015    -0.955615    -2.424    1018.07
06Z31JAN2015    0.0932308    1.10012    1016.87
07Z31JAN2015    1.63154    3.64066    1015.32
08Z31JAN2015    0.494123    5.64978    1014.23
09Z31JAN2015    0.8484    6.8478    1012.7
10Z31JAN2015    1.42177    7.38388    1011.67
11Z31JAN2015    1.03486    7.42583    1012.11
12Z31JAN2015    1.10945    8.08777    1017.16
13Z31JAN2015    1.50102    7.9386    1019.5
14Z31JAN2015    1.42177    7.41185    1016.99
15Z31JAN2015    1.22132    8.05048    1012.53
16Z31JAN2015    1.51034    8.56325    1009.83
17Z31JAN2015    1.67815    8.91286    1005.85
18Z31JAN2015    2.08837    8.59588    1008.27
19Z31JAN2015    1.99048    8.55858    1014.35
20Z31JAN2015    2.69437    10.1016    1018.58
21Z31JAN2015    2.52655    10.041    1017.68
22Z31JAN2015    2.41468    9.42097    1016.58
23Z31JAN2015    1.34252    9.82652    1016.74
00Z01FEB2015    1.60823    9.5142    1017.37
01Z01FEB2015    1.67815    8.16702    1016.34
02Z01FEB2015    1.36117    6.89908    1016.58
03Z01FEB2015    2.33077    6.58675    1014.82
04Z01FEB2015    2.68971    6.33969    1013.13
05Z01FEB2015    0.927646    3.71058    1011.6
06Z01FEB2015    0.237738    5.29085    1009.28
07Z01FEB2015    1.47771    5.24423    1003.04
08Z01FEB2015    2.2422    8.51663    1000.12
09Z01FEB2015    1.59425    8.58655    1001.84
10Z01FEB2015    1.95785    9.25782    1006.33
11Z01FEB2015    2.17228    9.15526    1009.66
12Z01FEB2015    2.34942    9.12729    1008.78
13Z01FEB2015    2.1816    9.49555    1004.36
14Z01FEB2015    2.73632    9.5142    1002.36
15Z01FEB2015    2.96008    9.12263    1000.58
16Z01FEB2015    3.0906    8.74038    999.571
17Z01FEB2015    2.76895    8.20431    998.981
18Z01FEB2015    2.75497    7.24403    1000.22
19Z01FEB2015    2.52189    4.83402    1001.08
20Z01FEB2015    1.91589    3.64998    1002.51
21Z01FEB2015    3.32368    4.73146    1004.92
22Z01FEB2015    3.15586    4.29328    1006.53
23Z01FEB2015    2.20957    5.2722    1006.28
00Z02FEB2015    2.20025    5.12769    1006.74
01Z02FEB2015    1.8786    3.96231    1007.25
02Z02FEB2015    1.15606    3.03466    1005.76
03Z02FEB2015    2.85286    2.76429    1003.91
04Z02FEB2015    2.46595    2.34942    1001.59
05Z02FEB2015    1.18403    1.21666    998.999
06Z02FEB2015    0.643292    1.31922    997.004
07Z02FEB2015    0.834415    1.87394    997.495
08Z02FEB2015    1.47771    3.12323    1000.4
09Z02FEB2015    0.731862    3.35631    1002.71
10Z02FEB2015    1.19335    2.77362    1004.47
11Z02FEB2015    1.53831    3.04398    1005.29
12Z02FEB2015    1.92055    4.80138    1006.25
13Z02FEB2015    0.722538    6.24646    1007.12
14Z02FEB2015    0.825092    7.14614    1005.64
15Z02FEB2015    1.12809    7.64492    1003.94
16Z02FEB2015    1.11411    7.91063    1003.4
17Z02FEB2015    1.23997    7.23471    1003.67
18Z02FEB2015    1.53831    6.99231    1003.58
19Z02FEB2015    2.17228    7.20674    1002.85
20Z02FEB2015    1.85529    6.91772    1002.09
21Z02FEB2015    1.54297    6.39097    1001.96
22Z02FEB2015    1.54297    5.70106    1001.89
23Z02FEB2015    1.63154    5.23025    1003.15
00Z03FEB2015    1.60823    5.18829    1003.79
01Z31JAN2015    -3.03932    -6.88975    1014.16
02Z31JAN2015    -2.3634    -7.14148    1013.54
03Z31JAN2015    -0.298338    -6.43758    1014.89
04Z31JAN2015    0.358938    -5.99008    1011.62
05Z31JAN2015    3.17917    -2.1816    1017.53
06Z31JAN2015    -0.0233077    -0.876369    1013.83
07Z31JAN2015    -0.163154    -0.391569    1011.9
08Z31JAN2015    -0.247062    1.98582    1013.07
09Z31JAN2015    -0.452169    2.00446    1019.02
10Z31JAN2015    0.284354    5.43069    1025.34
11Z31JAN2015    0.312323    4.38185    1027.6
12Z31JAN2015    2.60114    5.13702    1029.04
13Z31JAN2015    1.21666    5.30483    1025.21
14Z31JAN2015    1.30989    7.32328    1022.98
15Z31JAN2015    0.0186462    7.3326    1019.98
16Z31JAN2015    0.0885692    8.19032    1015.46
17Z31JAN2015    0.330969    8.74505    1012.65
18Z31JAN2015    0.960277    8.16702    1007.16
19Z31JAN2015    1.97649    7.64958    1002.46
20Z31JAN2015    1.73875    7.20208    1001.37
21Z31JAN2015    1.97183    6.75923    1005.86
22Z31JAN2015    2.57783    7.73815    1010.12
23Z31JAN2015    1.95318    7.42117    1011.14
00Z01FEB2015    2.13032    5.93414    1012.11
01Z01FEB2015    1.69214    5.13235    1015.87
02Z01FEB2015    2.17228    2.73632    1018.34
03Z01FEB2015    1.4544    2.79692    1021.28
04Z01FEB2015    1.04418    1.91589    1022.1
05Z01FEB2015    0.997569    4.4238    1021.45
06Z01FEB2015    1.37982    6.58209    1020.9
07Z01FEB2015    2.19092    8.66114    1021.72
08Z01FEB2015    1.81334    6.13458    1021.92
09Z01FEB2015    0.592015    7.14614    1019.04
10Z01FEB2015    0.801785    8.03649    1016.24
11Z01FEB2015    2.24686    6.98298    1013.77
12Z01FEB2015    2.78294    7.60297    1013.42
13Z01FEB2015    3.13722    7.10885    1012.74
14Z01FEB2015    3.24909    6.97366    1011.88
15Z01FEB2015    2.95075    8.09243    1009.52
16Z01FEB2015    3.11857    8.45603    1007.32
17Z01FEB2015    3.44488    8.76369    1006.66
18Z01FEB2015    3.333    8.70309    1007.98
19Z01FEB2015    2.90414    9.11331    1009.91
20Z01FEB2015    3.78983    8.5446    1012.81
21Z01FEB2015    3.46818    8.73572    1013.69
22Z01FEB2015    3.59871    8.22295    1013.44
23Z01FEB2015    4.0602    6.99231    1013.98
00Z02FEB2015    3.99494    5.34212    1013
01Z02FEB2015    4.58695    4.77342    1012.15
02Z02FEB2015    5.54257    3.75254    1010.01
03Z02FEB2015    5.59851    3.24909    1008.22
04Z02FEB2015    3.97163    3.92502    1005.93
05Z02FEB2015    3.59871    3.24909    1004.24
