tyd    u    v    psl
01Z30JAN2015    3.01135    -6.78254    1010.2
02Z30JAN2015    2.00912    -9.55615    1010.36
03Z30JAN2015    2.99271    -8.64249    1008.17
04Z30JAN2015    2.97872    -9.65405    1010.39
05Z30JAN2015    2.40535    -8.92218    1012.74
06Z30JAN2015    2.55452    -8.91752    1009.47
07Z30JAN2015    1.37049    -9.85915    1010.14
08Z30JAN2015    5.99474    -10.9779    1004.92
09Z30JAN2015    2.97872    -6.67532    1001.49
10Z30JAN2015    6.76855    -5.44934    1010.63
11Z30JAN2015    5.85955    -4.69417    1018.93
12Z30JAN2015    4.9692    -4.06952    1024.32
13Z30JAN2015    3.20248    -3.92035    1024.81
14Z30JAN2015    5.65911    -4.69417    1021.31
15Z30JAN2015    6.79652    -2.8482    1011.46
16Z30JAN2015    6.29308    -2.27483    1008.6
17Z30JAN2015    5.34212    -2.59182    1004.61
18Z30JAN2015    1.23531    -3.20248    997.06
19Z30JAN2015    1.24929    -3.99494    987.513
20Z30JAN2015    3.09526    -8.9082    994.394
21Z30JAN2015    6.969    -7.24403    1004.7
22Z30JAN2015    0.195785    -5.26288    1012.42
23Z30JAN2015    0.219092    -6.51217    1010.5
00Z31JAN2015    -0.0839077    -7.09952    1008.81
01Z31JAN2015    2.7876    -4.58229    1009.48
02Z31JAN2015    0.801785    -4.06486    1014.97
03Z31JAN2015    4.50305    0.316985    1021.13
04Z31JAN2015    0.219092    -2.72234    1021.77
05Z31JAN2015    1.92988    -0.512769    1018.66
06Z31JAN2015    2.07905    5.38874    1017.4
07Z31JAN2015    1.6968    6.67998    1015.66
08Z31JAN2015    0.237738    8.90354    1014.82
09Z31JAN2015    -0.102554    10.5258    1013.58
10Z31JAN2015    0.470815    10.8101    1012.06
11Z31JAN2015    0.316985    11.4021    1012.67
12Z31JAN2015    -0.0745846    10.8521    1017.71
13Z31JAN2015    -0.0932308    10.2367    1020.17
14Z31JAN2015    0.7272    11.0292    1017.76
15Z31JAN2015    -0.438185    12.1433    1012.64
16Z31JAN2015    -0.881031    12.437    1010.36
17Z31JAN2015    -2.2422    12.0035    1006.46
18Z31JAN2015    -3.58938    11.9382    1008.81
19Z31JAN2015    -3.77585    12.1153    1015.05
20Z31JAN2015    -3.82246    12.0641    1018.8
21Z31JAN2015    -3.95765    11.8916    1017.86
22Z31JAN2015    -4.55432    10.9733    1017.42
23Z31JAN2015    -5.29551    10.2088    1017.33
00Z01FEB2015    -5.11371    9.42563    1018.01
01Z01FEB2015    -5.00649    9.44428    1016.68
02Z01FEB2015    -7.50508    8.44671    1017.06
03Z01FEB2015    -4.89928    7.20674    1015.05
04Z01FEB2015    -4.56831    6.70329    1013
05Z01FEB2015    -5.04378    6.91306    1011.97
06Z01FEB2015    -8.08777    8.484    1009.09
07Z01FEB2015    -7.54237    10.1249    1003.68
08Z01FEB2015    -3.23511    11.1224    1000.98
09Z01FEB2015    -4.62891    13.5185    1002.8
10Z01FEB2015    -4.38185    13.0057    1007.21
11Z01FEB2015    -4.33523    13.5511    1010.42
12Z01FEB2015    -3.97163    13.5185    1009.25
13Z01FEB2015    -4.00892    12.9218    1005.27
14Z01FEB2015    -3.67795    12.4416    1003.01
