tyd    u    v    psl
01Z30JAN2015    -2.70369    -0.596677    1009.75
02Z30JAN2015    -1.61755    -1.34252    1009.85
03Z30JAN2015    -0.223754    -0.228415    1007.65
04Z30JAN2015    -1.0302    -0.372923    1009.52
05Z30JAN2015    -1.59891    -1.42643    1011.77
06Z30JAN2015    0.932308    -0.867046    1008.19
07Z30JAN2015    1.98115    -2.16762    1009.07
08Z30JAN2015    3.42157    -3.04398    1004.02
09Z30JAN2015    3.79449    -2.55452    999.981
10Z30JAN2015    4.22802    -2.23754    1009.29
11Z30JAN2015    7.72883    -4.01358    1017.47
12Z30JAN2015    4.20937    0.573369    1023.27
13Z30JAN2015    4.86665    -0.834415    1023.48
14Z30JAN2015    7.71018    -2.81091    1020.5
15Z30JAN2015    12.0361    -3.41225    1010.22
16Z30JAN2015    10.1761    -3.12789    1007.04
17Z30JAN2015    6.87577    -1.07682    1003.6
18Z30JAN2015    -1.40778    0.675923    996.289
19Z30JAN2015    2.28882    3.39826    986.892
20Z30JAN2015    -2.17228    1.78537    994.126
21Z30JAN2015    -2.12566    -0.811108    1004.74
22Z30JAN2015    -3.35165    -0.811108    1011.54
23Z30JAN2015    -2.94143    0.284354    1009.84
00Z31JAN2015    -3.16985    -0.303    1008.33
01Z31JAN2015    0.610662    0.9696    1008.64
02Z31JAN2015    -0.228415    -0.797123    1014.2
03Z31JAN2015    -1.45906    -0.233077    1020.42
04Z31JAN2015    -1.45906    -0.731862    1021.59
05Z31JAN2015    -1.00223    3.72457    1018.25
06Z31JAN2015    -0.8484    5.82226    1017.11
07Z31JAN2015    -0.992908    5.86422    1015.33
08Z31JAN2015    -0.992908    7.2114    1014.6
09Z31JAN2015    -1.03952    8.37678    1013.46
10Z31JAN2015    -1.05817    9.18789    1011.8
11Z31JAN2015    -0.857723    9.23917    1012.51
12Z31JAN2015    -0.587354    9.36037    1017.47
13Z31JAN2015    -0.517431    8.84294    1019.95
14Z31JAN2015    -0.494123    9.12263    1017.82
15Z31JAN2015    -0.801785    9.92442    1012.8
16Z31JAN2015    -0.722538    10.2787    1010.75
17Z31JAN2015    -0.871708    10.3906    1006.48
18Z31JAN2015    -1.31922    10.577    1009.09
19Z31JAN2015    -1.23065    8.80565    1015.33
20Z31JAN2015    -1.10945    8.60054    1019.43
21Z31JAN2015    -1.48703    8.64249    1018.56
22Z31JAN2015    -1.14208    8.03183    1018.12
23Z31JAN2015    -1.99048    7.29531    1017.86
00Z01FEB2015    -2.41468    6.79186    1018.82
01Z01FEB2015    -3.29105    6.78254    1017.71
02Z01FEB2015    -3.7572    5.69174    1018.45
03Z01FEB2015    -2.68971    4.28862    1016.5
04Z01FEB2015    -2.8482    2.88549    1014.48
05Z01FEB2015    -2.86685    2.27483    1013.51
06Z01FEB2015    -2.47062    2.48926    1010.51
07Z01FEB2015    -3.09992    4.26531    1004.91
08Z01FEB2015    -2.99271    5.40738    1001.61
09Z01FEB2015    -2.58715    8.27423    1003.28
10Z01FEB2015    -2.80625    8.13905    1008.02
11Z01FEB2015    -2.82023    8.03649    1010.95
12Z01FEB2015    -2.67106    8.58189    1009.82
13Z01FEB2015    -2.42866    9.65405    1005.99
14Z01FEB2015    -2.67572    9.64006    1003.87
15Z01FEB2015    -2.79692    8.47002    1001.9
16Z01FEB2015    -2.39603    8.11108    1000.57
17Z01FEB2015    -1.90657    7.66823    999.714
18Z01FEB2015    -1.5756    6.666    1001
19Z01FEB2015    -1.83665    3.12323    1003.06
20Z01FEB2015    -1.85995    3.38894    1004.79
21Z01FEB2015    -2.47528    2.61978    1006.88
22Z01FEB2015    -2.97406    1.39846    1008.98
23Z01FEB2015    -2.85286    1.34718    1008.81
00Z02FEB2015    -2.31212    0.582692    1008.89
01Z02FEB2015    -2.16762    0.862385    1008.54
02Z02FEB2015    -1.70612    1.09546    1007.18
03Z02FEB2015    -1.87394    0.517431    1004.74
04Z02FEB2015    -0.950954    -0.708554    1002.88
05Z02FEB2015    -0.289015    -0.368262    999.596
06Z02FEB2015    -0.759831    -0.303    997.881
07Z02FEB2015    -0.867046    -0.470815    998.39
08Z02FEB2015    -1.43575    -0.00932308    1000.57
09Z02FEB2015    -1.64552    0.825092    1002.44
10Z02FEB2015    -0.960277    3.71991    1004.14
11Z02FEB2015    -0.904338    5.32814    1005.67
12Z02FEB2015    -0.489462    6.95035    1006.73
13Z02FEB2015    -0.330969    8.05048    1007.1
14Z02FEB2015    -0.652615    8.96414    1006.12
15Z02FEB2015    -0.964938    9.55615    1004.22
16Z02FEB2015    -0.857723    9.8778    1003.37
17Z02FEB2015    -1.08148    9.83118    1003.87
18Z02FEB2015    -0.671262    9.18323    1003.65
19Z02FEB2015    -1.09546    8.48866    1003.6
20Z02FEB2015    -0.382246    9.03872    1002.69
21Z02FEB2015    0.111877    6.81517    1002.39
22Z02FEB2015    0.3636    5.79895    1002.72
23Z02FEB2015    0.270369    4.20937    1003.91
00Z03FEB2015    -0.354277    3.96231    1004.3
01Z31JAN2015    4.91326    -5.56122    1012.39
02Z31JAN2015    5.50062    -5.95278    1011.52
03Z31JAN2015    3.89705    -4.25598    1012.21
04Z31JAN2015    2.53588    0.703892    1010.51
05Z31JAN2015    5.91083    0.801785    1016.35
06Z31JAN2015    5.151    0.629308    1013.14
07Z31JAN2015    3.92968    3.61269    1011.47
08Z31JAN2015    5.70106    4.06486    1013.57
09Z31JAN2015    2.59648    5.37475    1019.46
10Z31JAN2015    1.72011    5.22092    1025.16
11Z31JAN2015    0.983585    4.4238    1027.92
12Z31JAN2015    1.56162    4.26065    1029.1
13Z31JAN2015    1.36117    5.36077    1025.96
14Z31JAN2015    2.69437    7.96657    1023.71
15Z31JAN2015    0.661938    7.57034    1020.22
16Z31JAN2015    -0.233077    10.344    1015.77
17Z31JAN2015    -1.02088    10.95    1013.41
18Z31JAN2015    -1.15606    9.93374    1008.07
19Z31JAN2015    -2.28882    7.59365    1003.52
20Z31JAN2015    -3.20714    6.20917    1002.93
21Z31JAN2015    -2.58249    2.98805    1008.64
22Z31JAN2015    -2.92278    2.72234    1013.11
23Z31JAN2015    -3.53345    0.834415    1013.66
00Z01FEB2015    -2.35408    1.18403    1013.89
01Z01FEB2015    -2.83422    0.936969    1017.2
02Z01FEB2015    -2.02777    2.80625    1019.66
03Z01FEB2015    -3.45886    2.20957    1022.33
04Z01FEB2015    -1.48237    0.899677    1023.46
05Z01FEB2015    -2.97406    3.02534    1023.38
06Z01FEB2015    -2.82489    1.96251    1023
07Z01FEB2015    -3.44022    2.03243    1023.95
08Z01FEB2015    -3.38894    2.97872    1024.18
09Z01FEB2015    -3.04865    3.70592    1020.67
10Z01FEB2015    -3.85975    4.51237    1017.93
11Z01FEB2015    -3.21646    6.02271    1015.92
12Z01FEB2015    -3.07662    7.61229    1015.24
13Z01FEB2015    -2.81557    8.00852    1014.15
14Z01FEB2015    -2.19092    9.08068    1013.4
15Z01FEB2015    -2.56385    10.5491    1010.74
16Z01FEB2015    -2.59182    10.2507    1008.87
17Z01FEB2015    -2.64309    9.44428    1009.12
18Z01FEB2015    -2.90414    8.63317    1010.54
19Z01FEB2015    -2.62445    7.07155    1013.1
20Z01FEB2015    -2.3634    5.31882    1016.46
21Z01FEB2015    -3.21646    3.66863    1017.97
22Z01FEB2015    -4.28395    2.55918    1017.2
23Z01FEB2015    -3.6966    0.4242    1017.17
00Z02FEB2015    -2.95075    -0.909    1016.18
01Z02FEB2015    -3.68728    -0.410215    1014.94
02Z02FEB2015    -3.89705    -0.312323    1012.36
03Z02FEB2015    -4.73612    -0.0932308    1010.51
04Z02FEB2015    -5.19295    0.00932308    1008.16
05Z02FEB2015    -4.6056    -0.167815    1005.95
06Z02FEB2015    -2.41468    0.503446    1004.56
07Z02FEB2015    -3.12323    1.13275    1002.25
08Z02FEB2015    -4.63823    2.10235    1000.02
09Z02FEB2015    -3.38894    3.26774    1000.7
10Z02FEB2015    -1.79469    4.94589    1001.94
11Z02FEB2015    -1.45906    7.70086    1002.98
12Z02FEB2015    -1.42177    9.29511    1002.59
13Z02FEB2015    -1.29591    10.5024    1001.27
14Z02FEB2015    -1.3938    10.7448    999.938
15Z02FEB2015    -1.11877    10.8987    999.708
16Z02FEB2015    -0.834415    10.9733    1000.07
17Z02FEB2015    -1.2726    11.1551    1000.53
18Z02FEB2015    -0.922985    11.0199    1002.61
19Z02FEB2015    -0.825092    10.8614    1004.98
20Z02FEB2015    -1.12343    9.8172    1006.33
21Z02FEB2015    -1.49635    7.51906    1005.85
22Z02FEB2015    -2.3634    6.59608    1006.12
23Z02FEB2015    -2.34009    4.98318    1006.09
00Z03FEB2015    -3.53811    4.19538    1004.58
01Z03FEB2015    -3.55675    2.41002    1003.33
02Z03FEB2015    -3.38894    1.62688    1001.13
03Z03FEB2015    -1.68748    1.44974    999.173
04Z03FEB2015    -1.4544    0.797123    998.036
05Z03FEB2015    -0.909    0.470815    997.309
06Z03FEB2015    -0.298338    -0.386908    997.303
07Z03FEB2015    -0.498785    -0.275031    997.564
08Z03FEB2015    -1.03952    3.29571    998.645
09Z03FEB2015    -0.382246    3.94366    1000.81
10Z03FEB2015    -0.526754    5.74768    1003.05
11Z03FEB2015    -0.303    6.44225    1004.97
12Z03FEB2015    -0.107215    7.22538    1006.2
13Z03FEB2015    0.163154    8.13905    1007.05
14Z03FEB2015    -0.396231    8.52129    1006.47
15Z03FEB2015    -1.25395    8.69843    1005.39
16Z03FEB2015    -1.47771    8.96414    1003.8
17Z03FEB2015    -1.79935    9.10865    1002.62
18Z03FEB2015    -1.07215    8.53062    1002.16
19Z03FEB2015    -0.857723    7.43515    1002.77
20Z03FEB2015    -0.647954    6.57743    1002.13
21Z03FEB2015    -0.643292    5.9994    1002.55
22Z03FEB2015    -1.2726    2.63843    1002.08
23Z03FEB2015    -1.23065    2.86685    1002.16
00Z04FEB2015    -1.62222    1.65951    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
