tyd    u    v    psl
01Z30JAN2015    4.242    -2.93211    1010.86
02Z30JAN2015    3.70126    -2.54054    1011.19
03Z30JAN2015    3.68262    -2.02311    1009.22
04Z30JAN2015    2.82489    -2.32145    1010.91
05Z30JAN2015    2.78294    -1.77605    1013.58
06Z30JAN2015    1.0908    -2.72234    1010.53
07Z30JAN2015    2.75963    -3.16052    1011.2
08Z30JAN2015    3.50082    -2.9694    1006.29
09Z30JAN2015    5.68708    -2.9088    1002.05
10Z30JAN2015    7.09952    -3.19315    1011.77
11Z30JAN2015    8.43738    -4.40982    1020.07
12Z30JAN2015    8.37678    -4.6662    1024.68
13Z30JAN2015    8.67978    -3.45886    1025.34
14Z30JAN2015    8.20897    -3.33766    1022.75
15Z30JAN2015    7.48643    -3.29105    1012.67
16Z30JAN2015    6.97832    -2.05574    1009.27
17Z30JAN2015    5.39806    -1.40312    1005.2
18Z30JAN2015    4.99717    -1.0302    997.7
19Z30JAN2015    5.64046    -0.107215    988.669
20Z30JAN2015    5.03446    -0.433523    995.239
21Z30JAN2015    6.20451    -0.689908    1005.61
22Z30JAN2015    4.06952    -0.592015    1012.31
23Z30JAN2015    0.950954    -0.447508    1010.8
00Z31JAN2015    3.636    -0.396231    1009.25
01Z31JAN2015    6.58675    -0.997569    1009.73
02Z31JAN2015    5.57054    -0.508108    1014.99
03Z31JAN2015    2.97406    -0.428862    1021.59
04Z31JAN2015    0.932308    -0.517431    1022.18
05Z31JAN2015    0.974262    -0.974262    1017.85
06Z31JAN2015    0.647954    0.452169    1016.91
07Z31JAN2015    0.829754    1.18403    1015.41
08Z31JAN2015    -0.904338    4.34922    1014.68
09Z31JAN2015    -0.675923    6.39563    1013.06
10Z31JAN2015    -0.247062    8.06912    1011.65
11Z31JAN2015    -0.386908    7.98988    1012.16
12Z31JAN2015    -0.172477    8.05048    1017.38
13Z31JAN2015    -0.750508    7.01095    1019.72
14Z31JAN2015    0.144508    6.88043    1016.79
15Z31JAN2015    0.107215    8.46069    1012.53
16Z31JAN2015    0.256385    9.36037    1009.67
17Z31JAN2015    -0.167815    11.8263    1005.37
18Z31JAN2015    0.405554    12.0594    1007.6
19Z31JAN2015    0.624646    11.8496    1014.15
