tyd    u    v    psl
01Z30JAN2015    -0.522092    -4.11148    1009.48
02Z30JAN2015    -0.251723    -0.606    1009.48
03Z30JAN2015    1.33786    -2.59648    1007
04Z30JAN2015    2.36806    -4.86198    1009.02
05Z30JAN2015    3.49149    -3.5148    1011.44
06Z30JAN2015    -0.0326308    -3.18383    1007.45
07Z30JAN2015    1.35185    -0.531415    1008.6
08Z30JAN2015    1.02088    0.461492    1003.37
09Z30JAN2015    0.941631    1.48237    999.845
10Z30JAN2015    5.98075    2.34009    1008.88
11Z30JAN2015    4.47974    -2.50791    1017.48
12Z30JAN2015    5.27686    2.57783    1022.79
13Z30JAN2015    3.37962    -1.50102    1023.34
14Z30JAN2015    3.06263    2.16762    1020.3
15Z30JAN2015    4.23734    5.09972    1010.12
16Z30JAN2015    3.58938    4.70349    1007.18
17Z30JAN2015    4.56365    5.39806    1003.6
18Z30JAN2015    6.40962    2.21889    995.985
19Z30JAN2015    0.349615    0.261046    986.475
20Z30JAN2015    -1.03486    1.38448    993.822
21Z30JAN2015    -0.717877    -2.06972    1004.1
22Z30JAN2015    1.10012    -1.22132    1011.35
23Z30JAN2015    0.0372923    -0.540738    1009.59
00Z31JAN2015    0.316985    0.503446    1008.03
01Z31JAN2015    -0.582692    0.372923    1008.44
02Z31JAN2015    1.03952    0.447508    1013.97
03Z31JAN2015    7.03426    7.0296    1020.44
04Z31JAN2015    4.40982    1.34718    1021.56
05Z31JAN2015    2.15829    3.85509    1018.43
06Z31JAN2015    2.75497    4.93657    1017.66
07Z31JAN2015    3.03466    5.24423    1015.96
08Z31JAN2015    1.5756    5.67775    1015.06
09Z31JAN2015    1.05351    5.66843    1013.98
10Z31JAN2015    1.96717    6.74991    1012.37
11Z31JAN2015    2.55452    6.28375    1012.99
12Z31JAN2015    2.82955    7.05291    1017.88
13Z31JAN2015    1.76206    6.04602    1020.51
14Z31JAN2015    1.79935    5.82692    1018.35
15Z31JAN2015    1.68282    6.51683    1013.54
16Z31JAN2015    1.06749    6.98298    1010.97
17Z31JAN2015    -0.885692    6.53082    1007.04
18Z31JAN2015    0.205108    5.90151    1009.74
19Z31JAN2015    -0.867046    5.08574    1015.64
20Z31JAN2015    -1.28192    5.42603    1019.57
21Z31JAN2015    -0.843738    4.99717    1018.6
22Z31JAN2015    -2.78294    4.45177    1018.52
23Z31JAN2015    -2.79226    2.53122    1018.25
00Z01FEB2015    -2.14897    0.694569    1018.95
01Z01FEB2015    -2.93211    0.657277    1017.88
02Z01FEB2015    -4.47974    0.391569    1018.39
03Z01FEB2015    -2.35874    -0.144508    1016.33
04Z01FEB2015    -2.22355    -1.19802    1014.43
05Z01FEB2015    -2.65242    -0.964938    1013.41
06Z01FEB2015    -2.17228    -0.0559385    1010.56
07Z01FEB2015    -1.89725    1.0302    1004.89
08Z01FEB2015    -2.46129    4.67552    1001.52
09Z01FEB2015    -2.26551    6.44225    1003.65
10Z01FEB2015    -2.81557    5.58452    1008.12
11Z01FEB2015    -3.14188    6.52615    1011.32
12Z01FEB2015    -2.61978    6.98298    1010.22
13Z01FEB2015    -2.63843    7.18343    1006.18
14Z01FEB2015    -2.82023    7.12283    1003.94
15Z01FEB2015    -3.18849    6.23714    1001.99
16Z01FEB2015    -2.64309    5.16032    1000.79
17Z01FEB2015    -2.65708    5.20228    999.944
18Z01FEB2015    -2.06972    2.82489    1000.91
19Z01FEB2015    3.94832    -1.43575    1001.45
20Z01FEB2015    3.23511    -1.72477    1004.61
21Z01FEB2015    0.452169    -2.76429    1006.64
22Z01FEB2015    -3.04865    -1.49635    1009.23
23Z01FEB2015    -2.51257    -2.90414    1008.81
00Z02FEB2015    -3.14188    -2.89948    1009.46
01Z02FEB2015    -3.45886    -2.74565    1009.09
02Z02FEB2015    -3.12789    -3.01602    1007.55
03Z02FEB2015    -3.43089    -3.50082    1004.67
04Z02FEB2015    -2.80158    -3.75254    1002.34
05Z02FEB2015    -2.89015    -3.20248    999.018
06Z02FEB2015    -3.17451    -2.43798    997.029
07Z02FEB2015    -2.43332    -0.536077    997.657
08Z02FEB2015    -0.647954    2.17228    1000.77
09Z02FEB2015    1.41245    2.77828    1002.96
10Z02FEB2015    3.21646    4.03223    1004.48
11Z02FEB2015    2.67572    4.73612    1006.28
12Z02FEB2015    2.96474    5.13235    1007.22
13Z02FEB2015    3.16985    5.58452    1007.71
14Z02FEB2015    3.02068    5.79429    1006.81
15Z02FEB2015    2.67572    5.83625    1004.62
16Z02FEB2015    2.04175    5.98542    1003.97
17Z02FEB2015    1.24929    6.05534    1004.37
18Z02FEB2015    1.32854    4.98785    1004.18
19Z02FEB2015    1.28192    4.54034    1003.72
20Z02FEB2015    1.83665    4.21869    1002.79
21Z02FEB2015    1.23531    4.28395    1002.3
22Z02FEB2015    0.382246    3.65465    1002.85
23Z02FEB2015    -0.447508    2.70835    1003.87
00Z03FEB2015    -0.8484    0.797123    1004.28
01Z31JAN2015    -0.1212    1.7574    1012.03
02Z31JAN2015    1.45906    -2.37738    1011.29
03Z31JAN2015    3.52878    -2.7876    1012.31
04Z31JAN2015    1.4544    -1.89725    1010.37
05Z31JAN2015    9.08534    4.60094    1016.1
06Z31JAN2015    10.605    4.14411    1013.08
07Z31JAN2015    9.39766    4.20471    1011.18
08Z31JAN2015    8.43272    4.40049    1013.46
09Z31JAN2015    7.05757    7.06223    1019.68
10Z31JAN2015    7.97123    7.15546    1024.97
11Z31JAN2015    6.75923    5.85489    1028.03
12Z31JAN2015    7.58432    6.32105    1029.23
13Z31JAN2015    6.363    6.76855    1026.3
14Z31JAN2015    5.64512    6.65202    1024.23
15Z31JAN2015    3.93434    5.76166    1020.95
16Z31JAN2015    2.92278    6.61938    1016.48
17Z31JAN2015    1.51966    6.92238    1014
18Z31JAN2015    -0.223754    5.67309    1008.59
19Z31JAN2015    -3.01602    3.39826    1003.74
20Z31JAN2015    -3.25375    2.09769    1003.19
21Z31JAN2015    -4.26531    -0.573369    1008.52
22Z31JAN2015    -2.93677    -2.13498    1013.29
23Z31JAN2015    -3.20248    -2.83422    1013.51
00Z01FEB2015    -3.50082    -3.42623    1013.97
01Z01FEB2015    -3.96231    -3.22112    1017.14
02Z01FEB2015    -2.99271    -1.82732    1019.63
03Z01FEB2015    -2.67106    -2.21889    1022.54
04Z01FEB2015    -2.93211    -1.88792    1023.54
05Z01FEB2015    -3.64532    -2.21423    1023.51
06Z01FEB2015    -3.23977    -1.96251    1023.2
07Z01FEB2015    -2.62445    -0.344954    1023.88
08Z01FEB2015    -2.36806    0.978923    1024.13
09Z01FEB2015    -2.70369    3.06729    1021.09
10Z01FEB2015    -3.23977    4.69417    1018.27
11Z01FEB2015    -3.636    6.33969    1016.32
12Z01FEB2015    -3.55209    6.71728    1015.69
13Z01FEB2015    -3.72457    6.43292    1014.64
14Z01FEB2015    -3.30503    7.31862    1013.75
15Z01FEB2015    -4.242    7.72883    1011.33
16Z01FEB2015    -4.08351    7.57034    1009.28
17Z01FEB2015    -3.94832    6.30706    1009.53
18Z01FEB2015    -3.9996    4.92258    1010.81
19Z01FEB2015    -4.26065    4.26065    1013.2
20Z01FEB2015    -5.47265    3.94366    1016.51
21Z01FEB2015    -4.26997    1.1514    1018.04
22Z01FEB2015    -3.25842    -1.65018    1017.36
23Z01FEB2015    -4.60094    -2.74098    1017.56
00Z02FEB2015    -6.00406    -4.91326    1016.87
01Z02FEB2015    -6.03203    -5.29551    1015.43
02Z02FEB2015    -5.76166    -5.13235    1012.63
03Z02FEB2015    -5.16965    -5.11371    1010.82
04Z02FEB2015    -4.64755    -4.78274    1008.53
05Z02FEB2015    -4.32125    -4.07418    1006.35
06Z02FEB2015    -3.9996    -3.25842    1004.87
07Z02FEB2015    -3.03466    -1.28658    1002.54
08Z02FEB2015    -1.30523    1.08148    1000.25
09Z02FEB2015    -0.2424    1.00223    1000.63
10Z02FEB2015    -1.37982    4.67552    1001.98
11Z02FEB2015    -1.55695    6.05068    1003.05
12Z02FEB2015    -1.52898    7.49575    1003.11
13Z02FEB2015    -1.21666    7.44448    1001.74
14Z02FEB2015    -0.895015    7.17411    1000.44
15Z02FEB2015    -1.27726    7.55169    1000.27
16Z02FEB2015    -1.01155    6.66134    1000.73
17Z02FEB2015    -1.17937    6.12992    1001.48
18Z02FEB2015    -1.79935    6.34902    1003.44
19Z02FEB2015    -2.46129    5.91549    1005.12
20Z02FEB2015    -2.14897    4.13945    1006.6
21Z02FEB2015    -1.65485    1.92055    1006.23
22Z02FEB2015    -1.12809    0.321646    1006.38
23Z02FEB2015    -2.28882    1.00223    1006.12
00Z03FEB2015    -1.78537    -1.08614    1004.71
01Z03FEB2015    -0.330969    -0.419538    1003.48
02Z03FEB2015    -3.09526    -2.82023    1001.27
03Z03FEB2015    -3.03932    -2.90414    999.142
04Z03FEB2015    -2.68971    -3.49149    998.129
05Z03FEB2015    -2.94609    -3.11391    997.396
06Z03FEB2015    -3.61269    -2.44731    997.334
07Z03FEB2015    -2.88083    -0.125862    997.595
08Z03FEB2015    1.46372    2.44265    998.819
09Z03FEB2015    2.65708    3.81314    1001.09
10Z03FEB2015    3.65465    4.61026    1003.55
11Z03FEB2015    3.85043    5.43069    1005.59
12Z03FEB2015    3.99028    5.42137    1006.93
13Z03FEB2015    3.94366    5.42137    1007.76
14Z03FEB2015    3.81314    5.66843    1006.87
15Z03FEB2015    2.07438    5.84557    1005.71
16Z03FEB2015    2.14897    5.30949    1004.48
17Z03FEB2015    1.43575    5.14168    1003.18
18Z03FEB2015    1.35651    4.4238    1002.62
19Z03FEB2015    1.4544    3.50548    1003.06
20Z03FEB2015    1.32854    2.91346    1002.32
21Z03FEB2015    0.447508    2.53588    1002.42
22Z03FEB2015    0.386908    2.59182    1002.13
23Z03FEB2015    0.0652615    2.41934    1001.98
00Z04FEB2015    -0.349615    -0.1212    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
