tyd    u    v    psl
01Z30JAN2015    4.21869    -5.6964    1010.06
02Z30JAN2015    1.68282    -7.61229    1010.38
03Z30JAN2015    1.92522    -8.38145    1008.11
04Z30JAN2015    2.95542    -10.0969    1010.42
05Z30JAN2015    2.11634    -7.36057    1012.8
06Z30JAN2015    2.54986    -9.66803    1009.41
07Z30JAN2015    3.35631    -10.5164    1010
08Z30JAN2015    4.21869    -7.29065    1005.03
09Z30JAN2015    3.71058    -6.39097    1001.55
10Z30JAN2015    7.01562    -4.97852    1010.66
11Z30JAN2015    10.5304    -4.6056    1018.57
12Z30JAN2015    10.0223    -6.81983    1023.91
13Z30JAN2015    11.1877    -4.44245    1024.4
14Z30JAN2015    11.0665    -6.33037    1021.3
15Z30JAN2015    9.45826    -4.46575    1011.31
16Z30JAN2015    8.20431    -1.22132    1008.25
17Z30JAN2015    6.6054    -3.53811    1004.33
18Z30JAN2015    6.71728    -2.00446    996.83
19Z30JAN2015    5.59851    -3.67795    987.339
20Z30JAN2015    0.130523    -2.53588    994.649
21Z30JAN2015    2.56385    -4.26997    1005.15
22Z30JAN2015    1.40778    -6.97366    1012.03
23Z30JAN2015    0.265708    -6.01805    1010.34
00Z31JAN2015    3.30969    -4.38651    1009.07
01Z31JAN2015    8.06912    -1.3332    1008.76
02Z31JAN2015    4.36786    -1.06749    1014.97
03Z31JAN2015    5.757    2.41002    1021.1
04Z31JAN2015    2.14431    -0.3636    1021.63
05Z31JAN2015    1.17937    2.70835    1018.78
06Z31JAN2015    4.04155    5.25822    1017.43
07Z31JAN2015    2.29348    7.07622    1015.75
08Z31JAN2015    -0.559385    7.37455    1015.3
09Z31JAN2015    -2.02777    8.13438    1014.05
10Z31JAN2015    -1.64552    8.16702    1012.41
11Z31JAN2015    -2.10702    7.6356    1013.13
12Z31JAN2015    -1.46838    8.34882    1018.13
13Z31JAN2015    -2.27483    7.82672    1020.52
14Z31JAN2015    -2.20025    8.21829    1018.09
15Z31JAN2015    -2.32145    9.58878    1013.28
16Z31JAN2015    -2.0604    10.4232    1010.88
17Z31JAN2015    -2.89948    10.1808    1006.81
18Z31JAN2015    -3.20248    10.4232    1009.18
19Z31JAN2015    -2.68038    10.9127    1015.08
20Z31JAN2015    -2.64309    10.7122    1019.62
21Z31JAN2015    -3.25842    9.76126    1018.34
22Z31JAN2015    -4.13945    10.4418    1017.96
23Z31JAN2015    -5.62648    10.0782    1017.89
00Z01FEB2015    -5.25355    10.6609    1018.54
