tyd    u    v    psl
01Z30JAN2015    -0.386908    -3.2118    1011.51
02Z30JAN2015    -1.07215    -2.37738    1011.28
03Z30JAN2015    -0.391569    -2.22822    1009.43
04Z30JAN2015    -0.722538    -3.28172    1011.34
05Z30JAN2015    -0.0233077    -1.45906    1013.75
06Z30JAN2015    -0.386908    -2.69437    1011.18
07Z30JAN2015    0.405554    -1.89258    1011.06
08Z30JAN2015    1.98582    -1.85995    1006.66
09Z30JAN2015    2.67572    -1.4544    1002.15
10Z30JAN2015    4.01358    -1.45906    1011.72
11Z30JAN2015    4.97386    -3.70592    1019.84
12Z30JAN2015    4.99717    -3.56608    1024.6
13Z30JAN2015    4.34922    -1.0302    1024.76
14Z30JAN2015    5.37942    0.0606    1022.12
15Z30JAN2015    5.44002    -0.410215    1011.93
16Z30JAN2015    4.44245    2.80625    1008.53
17Z30JAN2015    3.03466    2.64775    1005
18Z30JAN2015    2.25618    2.94609    997.881
19Z30JAN2015    1.18869    1.15606    988.626
20Z30JAN2015    1.01155    1.2726    994.934
21Z30JAN2015    1.23065    1.80402    1006.14
22Z30JAN2015    1.02554    2.08837    1012.56
23Z30JAN2015    0.228415    0.815769    1011.23
00Z31JAN2015    -0.466154    -0.717877    1009.35
01Z31JAN2015    0.512769    -0.228415    1009.5
02Z31JAN2015    0.699231    1.84597    1015.35
03Z31JAN2015    -0.167815    1.71078    1021.23
04Z31JAN2015    0.256385    1.34718    1022.33
05Z31JAN2015    -2.21889    0.167815    1018.37
06Z31JAN2015    1.48703    1.29591    1016.51
07Z31JAN2015    2.71768    3.03466    1014.74
08Z31JAN2015    3.44954    3.84577    1013.96
09Z31JAN2015    2.95542    4.545    1011.98
10Z31JAN2015    3.28638    4.97386    1010.81
11Z31JAN2015    3.71525    5.36543    1011.09
12Z31JAN2015    3.92968    5.88286    1016.6
13Z31JAN2015    3.91103    5.28618    1018.42
14Z31JAN2015    3.79915    5.45866    1016.27
15Z31JAN2015    4.33057    6.7872    1011.36
16Z31JAN2015    3.82246    7.98522    1009.17
17Z31JAN2015    3.08128    7.85469    1004.73
18Z31JAN2015    2.61046    7.82672    1006.78
19Z31JAN2015    2.3634    7.8174    1012.72
20Z31JAN2015    1.69214    7.36989    1017.89
21Z31JAN2015    1.96717    6.43758    1016.77
