tyd    u    v    psl
01Z30JAN2015    -2.31678    -5.35611    1010.91
02Z30JAN2015    -1.64552    -4.65688    1010.68
03Z30JAN2015    -2.10235    -5.26288    1009.18
04Z30JAN2015    -2.13032    -5.81294    1010.06
05Z30JAN2015    -1.92988    -4.82935    1013.44
06Z30JAN2015    -1.92522    -6.62405    1009.83
07Z30JAN2015    -1.60823    -7.92928    1009.88
08Z30JAN2015    -1.51966    -6.94569    1005.59
09Z30JAN2015    -0.0466154    -6.44691    1001.19
10Z30JAN2015    2.20957    -7.2114    1011.37
11Z30JAN2015    3.04865    -9.46292    1019.44
12Z30JAN2015    4.68485    -9.77058    1023.95
13Z30JAN2015    5.05777    -8.71708    1023.89
14Z30JAN2015    5.58452    -7.59831    1021.48
15Z30JAN2015    5.54723    -7.16478    1011.65
16Z30JAN2015    3.58938    -4.47508    1008.7
17Z30JAN2015    0.470815    -1.36583    1005.56
18Z30JAN2015    0.867046    -2.39137    997.041
19Z30JAN2015    0.270369    -3.30969    987.836
20Z30JAN2015    -0.941631    -3.42623    994.443
21Z30JAN2015    -0.643292    -2.97872    1005.41
22Z30JAN2015    -0.783138    -3.03466    1011.96
23Z30JAN2015    -0.661938    -2.51723    1010.5
00Z31JAN2015    -0.759831    -2.77362    1009.01
01Z31JAN2015    -0.829754    -1.90191    1009.48
02Z31JAN2015    -0.936969    -2.08837    1015.02
03Z31JAN2015    -0.8484    -2.49858    1020.76
04Z31JAN2015    -0.5454    -1.43575    1021.64
05Z31JAN2015    -1.65485    0.214431    1017.5
06Z31JAN2015    -1.23997    1.80868    1015.68
07Z31JAN2015    0.853062    1.97183    1014.36
08Z31JAN2015    1.35651    0.153831    1013.92
09Z31JAN2015    2.46595    0.0372923    1012.13
10Z31JAN2015    2.75031    -1.04418    1010.75
11Z31JAN2015    3.5754    -1.44974    1011.24
12Z31JAN2015    3.62668    -1.42177    1016.6
13Z31JAN2015    3.15586    -2.33077    1019.01
14Z31JAN2015    3.12323    -1.58026    1016.58
15Z31JAN2015    2.73166    -0.573369    1011.24
16Z31JAN2015    1.25395    -1.57094    1008.77
17Z31JAN2015    -0.186462    1.49169    1004.15
18Z31JAN2015    -1.35651    2.77828    1006.46
19Z31JAN2015    -1.92055    2.58715    1012.53
20Z31JAN2015    -1.16538    2.01845    1017.03
21Z31JAN2015    -0.564046    0.881031    1016.3
22Z31JAN2015    -1.29125    2.47528    1015.1
23Z31JAN2015    -1.30989    2.34942    1015.28
00Z01FEB2015    -1.31922    0.946292    1016.05
01Z01FEB2015    -1.13275    0.997569    1015.26
02Z01FEB2015    -1.04885    2.26085    1015.75
03Z01FEB2015    -1.56628    0.713215    1013.39
04Z01FEB2015    -1.89258    0.438185    1012.33
05Z01FEB2015    -1.38914    0.867046    1010.57
06Z01FEB2015    -0.815769    3.56608    1008.07
07Z01FEB2015    -0.247062    3.13722    1002.73
08Z01FEB2015    1.24929    3.70592    999.876
09Z01FEB2015    2.05574    2.88083    1001.45
10Z01FEB2015    1.04418    0.1212    1005.7
11Z01FEB2015    0.330969    -0.624646    1008.88
12Z01FEB2015    1.33786    0.209769    1007.62
13Z01FEB2015    -0.708554    1.65951    1003.82
14Z01FEB2015    -2.64309    1.30989    1001.58
15Z01FEB2015    0.163154    1.10012    999.975
16Z01FEB2015    -0.0186462    -0.988246    998.26
17Z01FEB2015    0.699231    -1.37515    997.943
18Z01FEB2015    -2.20025    0.251723    999.546
19Z01FEB2015    -1.72011    2.77362    1000.96
20Z01FEB2015    -1.13742    1.0302    1002.31
21Z01FEB2015    -1.6968    1.60357    1003.85
22Z01FEB2015    -1.79003    1.67349    1006.18
23Z01FEB2015    -1.3332    0.960277    1005.83
00Z02FEB2015    -1.70612    0.657277    1006.71
01Z02FEB2015    -1.10945    -0.205108    1006.42
02Z02FEB2015    -1.20734    0.680585    1005.19
03Z02FEB2015    -1.45906    -0.172477    1003.26
04Z02FEB2015    -1.5756    -0.932308    1001.04
05Z02FEB2015    -1.3332    -0.909    998.819
06Z02FEB2015    -0.0512769    -1.49635    996.501
07Z02FEB2015    1.01155    -1.3332    997.564
08Z02FEB2015    1.71078    -1.66883    1000.39
09Z02FEB2015    2.9088    -0.899677    1002.99
10Z02FEB2015    3.84577    -1.54297    1004.85
11Z02FEB2015    4.1814    -1.52432    1005.84
12Z02FEB2015    5.454    -0.372923    1006.96
13Z02FEB2015    5.39806    0.0233077    1006.78
14Z02FEB2015    4.77808    -0.0932308    1005.72
15Z02FEB2015    3.12789    -0.494123    1003.54
16Z02FEB2015    1.2726    -1.30523    1002.8
17Z02FEB2015    0.601338    -0.0932308    1002.67
18Z02FEB2015    -1.17005    -0.652615    1002.69
19Z02FEB2015    -0.867046    -1.53365    1002.21
20Z02FEB2015    -1.00689    0.233077    1001.37
21Z02FEB2015    -1.49635    0.377585    1001.34
22Z02FEB2015    -1.16072    -0.377585    1002.16
23Z02FEB2015    -1.57094    0.349615    1002.94
00Z03FEB2015    -1.04418    -0.811108    1003.02
01Z31JAN2015    -2.3634    -4.16742    1014.33
02Z31JAN2015    -2.31678    -3.44954    1013.72
03Z31JAN2015    -1.73875    -3.24443    1013.93
04Z31JAN2015    -1.99514    -3.10925    1011.32
05Z31JAN2015    -0.820431    -2.77828    1017.63
06Z31JAN2015    0.195785    -2.52189    1014.54
07Z31JAN2015    0.592015    -3.11857    1011.85
08Z31JAN2015    2.20025    -3.2118    1013.34
09Z31JAN2015    3.35631    -2.49858    1018.94
10Z31JAN2015    4.47974    -2.16762    1025.37
11Z31JAN2015    4.46575    -3.39826    1027.76
12Z31JAN2015    5.11371    -1.86928    1029.22
13Z31JAN2015    5.34212    -2.83888    1025.18
14Z31JAN2015    4.27463    -1.07682    1022.79
15Z31JAN2015    2.92278    -0.699231    1018.95
16Z31JAN2015    0.382246    -1.03952    1014.1
17Z31JAN2015    -1.79935    4.54966    1010.72
18Z31JAN2015    -2.39603    3.23511    1005.35
19Z31JAN2015    -2.54054    3.25842    1001.01
20Z31JAN2015    -3.31435    2.32145    999.714
21Z31JAN2015    -1.35651    0.372923    1005.08
22Z31JAN2015    -1.48237    1.18869    1009.08
23Z31JAN2015    -1.58026    0.163154    1010.21
00Z01FEB2015    -0.867046    -2.38671    1010.89
01Z01FEB2015    -0.699231    -1.10012    1014.4
02Z01FEB2015    -1.34252    -1.5756    1017.76
03Z01FEB2015    -1.13275    -1.35185    1020.52
04Z01FEB2015    -1.27726    -0.0466154    1021.36
05Z01FEB2015    -1.99514    2.89948    1020.46
06Z01FEB2015    -1.62222    2.3634    1019.74
07Z01FEB2015    -0.111877    1.30523    1020.19
08Z01FEB2015    0.801785    1.61289    1021.14
09Z01FEB2015    1.60823    1.27726    1017.7
10Z01FEB2015    0.0839077    1.14674    1015.73
11Z01FEB2015    1.6968    0.186462    1013.34
12Z01FEB2015    0.750508    -0.801785    1013.44
13Z01FEB2015    0.619985    -1.74342    1012.22
14Z01FEB2015    2.98338    0.0233077    1011.39
15Z01FEB2015    1.84597    0.736523    1008.52
16Z01FEB2015    -2.30746    4.56365    1005.74
17Z01FEB2015    -4.04622    5.37942    1005.33
18Z01FEB2015    -3.35165    5.13235    1006.41
19Z01FEB2015    -3.29571    5.5752    1007.86
20Z01FEB2015    -2.89948    4.68485    1011.15
21Z01FEB2015    -1.78071    3.38894    1012.95
22Z01FEB2015    -2.05108    0.386908    1012.25
23Z01FEB2015    -1.41245    2.03243    1012.29
00Z02FEB2015    -1.76672    1.32388    1011.85
01Z02FEB2015    -1.7574    -0.228415    1011.18
02Z02FEB2015    -1.55229    2.86685    1008.8
03Z02FEB2015    -1.15606    0.386908    1006.94
04Z02FEB2015    -1.07215    -1.22132    1004.49
05Z02FEB2015    -1.48237    1.22598    1003.23
06Z02FEB2015    -1.25395    0.741185    1001.84
07Z02FEB2015    0.00466154    1.92988    999.59
08Z02FEB2015    1.31922    0.629308    998.005
