tyd    u    v    psl
01Z30JAN2015    0.811108    -1.13742    1010.9
02Z30JAN2015    -0.400892    -0.377585    1011.04
03Z30JAN2015    0.456831    -0.130523    1009.26
04Z30JAN2015    0.414877    -0.5454    1011.15
05Z30JAN2015    1.16072    -0.755169    1013.88
06Z30JAN2015    0.438185    -1.36583    1010.24
07Z30JAN2015    0.862385    -1.57094    1011.04
08Z30JAN2015    2.04175    -2.18626    1005.51
09Z30JAN2015    2.82023    -2.98805    1001.41
10Z30JAN2015    3.60803    -3.35631    1010.9
11Z30JAN2015    5.0298    -5.31882    1018.99
12Z30JAN2015    3.23511    -3.60337    1024.51
13Z30JAN2015    4.46575    -3.13722    1024.72
14Z30JAN2015    3.88772    -1.79935    1022.18
15Z30JAN2015    2.03243    -2.19558    1012.11
16Z30JAN2015    3.56608    -1.05351    1008.69
17Z30JAN2015    2.87151    -1.55229    1004.82
18Z30JAN2015    1.49169    -0.2424    997.309
19Z30JAN2015    2.13965    -0.988246    988.172
20Z30JAN2015    1.79003    -0.354277    994.891
21Z30JAN2015    1.85995    -0.186462    1005.93
22Z30JAN2015    2.04175    0.0839077    1012.59
23Z30JAN2015    1.73409    0.559385    1011.2
00Z31JAN2015    1.19335    0.876369    1009.45
01Z31JAN2015    1.50568    0.186462    1009.7
02Z31JAN2015    1.13275    -0.316985    1015.2
03Z31JAN2015    1.32854    0.461492    1021.29
04Z31JAN2015    -0.1212    0.5454    1021.95
05Z31JAN2015    1.75274    0.0419538    1018.08
06Z31JAN2015    1.20734    -0.386908    1016.86
07Z31JAN2015    4.61958    1.76672    1014.92
08Z31JAN2015    5.37942    2.76429    1013.79
09Z31JAN2015    6.55878    4.73612    1011.75
10Z31JAN2015    6.35368    5.10905    1010.6
11Z31JAN2015    6.57277    5.93414    1011.17
12Z31JAN2015    6.85246    6.40029    1016.18
13Z31JAN2015    6.363    5.9994    1018.91
14Z31JAN2015    6.69397    5.2722    1016.56
15Z31JAN2015    6.94103    6.03203    1011.35
16Z31JAN2015    6.70329    5.89685    1008.84
17Z31JAN2015    5.31415    5.22092    1004.89
18Z31JAN2015    3.08128    5.25355    1006.84
19Z31JAN2015    0.349615    -0.811108    1013.07
20Z31JAN2015    -0.284354    -1.61289    1017.66
21Z31JAN2015    -1.13275    -2.1816    1016.92
22Z31JAN2015    -1.12343    -2.92278    1016.18
23Z31JAN2015    -0.974262    -3.58938    1015.92
00Z01FEB2015    0.419538    -2.82489    1016.89
01Z01FEB2015    0.377585    -2.3634    1016.23
02Z01FEB2015    -0.00932308    -2.10235    1016.55
03Z01FEB2015    0.633969    -1.06749    1014.36
04Z01FEB2015    0.461492    -0.8484    1012.75
05Z01FEB2015    1.21666    -0.191123    1011.44
06Z01FEB2015    1.97183    -0.247062    1008.4
07Z01FEB2015    1.88792    -0.344954    1002.78
08Z01FEB2015    1.89725    0    999.776
09Z01FEB2015    1.8786    -0.391569    1000.73
10Z01FEB2015    1.97649    -0.163154    1005.43
11Z01FEB2015    0.475477    0.0699231    1008.18
12Z01FEB2015    2.19558    0.214431    1007.12
13Z01FEB2015    -0.312323    -1.2726    1002.09
14Z01FEB2015    -1.75274    -1.01622    1000.15
15Z01FEB2015    0.657277    2.21889    998.633
16Z01FEB2015    4.81537    4.73146    997.321
