tyd    u    v    psl
01Z30JAN2015    3.636    -3.6966    1011.21
02Z30JAN2015    4.04622    -3.98095    1011.07
03Z30JAN2015    3.34698    -4.76409    1009.09
04Z30JAN2015    2.07438    -5.59385    1011.45
05Z30JAN2015    2.19092    -4.12546    1013.52
06Z30JAN2015    1.72011    -6.77788    1010.81
07Z30JAN2015    2.27949    -6.19518    1010.56
08Z30JAN2015    2.53588    -5.53791    1006.56
09Z30JAN2015    3.35631    -3.94832    1002.74
10Z30JAN2015    5.71505    -2.29348    1012.18
11Z30JAN2015    5.90151    -4.09283    1020.54
12Z30JAN2015    5.72903    -4.69417    1025.53
13Z30JAN2015    7.9992    -4.56365    1025.52
14Z30JAN2015    6.87577    -4.19538    1023.07
15Z30JAN2015    7.15546    -4.77342    1012.69
16Z30JAN2015    5.78031    -3.47751    1009.09
17Z30JAN2015    3.07662    -2.63843    1004.89
18Z30JAN2015    2.16762    -2.07438    997.694
19Z30JAN2015    2.90414    -2.69437    988.135
20Z30JAN2015    3.14654    -2.95075    994.692
21Z30JAN2015    2.70835    -2.82955    1005.69
22Z30JAN2015    2.49858    -3.40758    1012.56
23Z30JAN2015    1.66883    -3.83178    1010.79
00Z31JAN2015    5.12769    -1.79003    1009.71
01Z31JAN2015    4.89928    -0.773815    1010
02Z31JAN2015    5.85489    -0.526754    1014.93
03Z31JAN2015    -0.0885692    3.94366    1020.89
04Z31JAN2015    0.3636    0.153831    1021.59
05Z31JAN2015    1.86462    5.84091    1018.42
06Z31JAN2015    1.03952    7.02028    1017.05
07Z31JAN2015    0.885692    7.81274    1016
08Z31JAN2015    0.904338    8.85692    1014.73
09Z31JAN2015    1.02088    11.1784    1013.06
10Z31JAN2015    1.515    12.1107    1012.25
11Z31JAN2015    1.89725    12.0734    1012.65
12Z31JAN2015    1.90657    12.1153    1017.71
13Z31JAN2015    1.24463    11.1644    1020.26
14Z31JAN2015    1.59891    11.7844    1017.65
15Z31JAN2015    1.70612    12.7726    1012.57
16Z31JAN2015    1.35185    13.0104    1010.13
17Z31JAN2015    1.04418    13.7003    1005.69
18Z31JAN2015    0.0932308    14.7258    1008.06
19Z31JAN2015    -0.330969    15.0428    1014.55
20Z31JAN2015    0.428862    15.3551    1019.17
21Z31JAN2015    1.50102    14.875    1018.05
22Z31JAN2015    0.372923    15.0708    1017.02
23Z31JAN2015    -1.79469    14.3202    1016.99
00Z01FEB2015    -1.67349    13.6164    1017.71
01Z01FEB2015    -2.01845    13.8541    1016.96
02Z01FEB2015    -1.64552    14.5953    1016.94
03Z01FEB2015    -3.42157    14.8843    1014.71
04Z01FEB2015    -1.63154    14.3622    1012.89
05Z01FEB2015    -1.5756    15.0614    1012.05
06Z01FEB2015    -2.34475    14.6326    1008.99
07Z01FEB2015    -1.58958    14.5533    1003.41
08Z01FEB2015    -1.37515    14.4508    1000.83
09Z01FEB2015    -0.988246    15.1593    1002.31
10Z01FEB2015    -0.606    15.6115    1007.1
11Z01FEB2015    -0.144508    15.8259    1010.45
12Z01FEB2015    0.4848    15.77    1009.21
13Z01FEB2015    0.694569    15.9518    1005.25
14Z01FEB2015    0.839077    15.2759    1003.12
15Z01FEB2015    0.750508    14.586    1001.36
16Z01FEB2015    0.139846    14.4135    999.77
17Z01FEB2015    1.03486    13.4672    998.651
18Z01FEB2015    0.531415    14.4088    1000.37
19Z01FEB2015    0.279692    14.8237    1001.6
20Z01FEB2015    -1.05817    14.1291    1002.96
21Z01FEB2015    -1.35185    14.0359    1004.82
22Z01FEB2015    -2.92745    14.5067    1006.58
23Z01FEB2015    -1.96251    11.6399    1006.67
00Z02FEB2015    -1.80402    10.26    1007.05
01Z02FEB2015    -0.4242    10.4092    1007.04
02Z02FEB2015    -1.62222    9.89178    1005.27
03Z02FEB2015    -1.37049    7.72417    1003.01
04Z02FEB2015    0.349615    6.28375    1000.96
05Z02FEB2015    -0.251723    7.10885    999.391
06Z02FEB2015    -1.63154    8.181    997.576
07Z02FEB2015    -1.70146    8.00852    999.242
08Z02FEB2015    0.4242    7.17877    1001.71
09Z02FEB2015    1.85529    6.62871    1003.54
10Z02FEB2015    2.56385    6.97832    1004.95
11Z02FEB2015    3.23977    7.34658    1005.96
12Z02FEB2015    3.15586    8.38611    1008.04
13Z02FEB2015    3.40758    8.88489    1007.97
14Z02FEB2015    3.99028    9.01075    1006.53
15Z02FEB2015    3.41225    9.17857    1004.8
16Z02FEB2015    2.99737    9.51886    1003.77
17Z02FEB2015    3.15586    10.4512    1003.84
18Z02FEB2015    2.26085    10.4418    1003.62
19Z02FEB2015    1.27726    12.1573    1003.05
20Z02FEB2015    1.37515    12.0547    1002.04
21Z02FEB2015    0.815769    11.9335    1001.67
22Z02FEB2015    0.344954    10.7448    1002.4
23Z02FEB2015    1.05351    10.7448    1003.39
00Z03FEB2015    1.13275    11.0665    1003.93
01Z31JAN2015    2.28882    -9.10398    1013.61
02Z31JAN2015    1.93454    -9.393    1013.48
03Z31JAN2015    2.29814    -7.90597    1014.68
04Z31JAN2015    2.88083    -6.70795    1010.91
05Z31JAN2015    5.01115    -1.28658    1017.61
06Z31JAN2015    1.52432    4.59162    1013.98
07Z31JAN2015    2.16295    5.56122    1011.63
08Z31JAN2015    3.80382    6.88509    1013.78
09Z31JAN2015    3.79915    8.90354    1019.46
10Z31JAN2015    3.55675    8.91752    1025.98
11Z31JAN2015    3.27706    8.02251    1028.61
12Z31JAN2015    4.31658    7.14148    1029.97
13Z31JAN2015    3.60337    7.84071    1026.17
14Z31JAN2015    2.50325    8.81497    1023.85
15Z31JAN2015    2.28882    9.29045    1020.26
16Z31JAN2015    1.49169    10.7029    1015.57
17Z31JAN2015    0.629308    12.2878    1012.83
18Z31JAN2015    -0.559385    12.3671    1007.01
19Z31JAN2015    -1.70146    12.9311    1002.42
20Z31JAN2015    -1.21666    13.3134    1001.37
21Z31JAN2015    -2.00912    13.9333    1006.25
22Z31JAN2015    -3.0906    15.2805    1010.26
23Z31JAN2015    -2.20491    13.1688    1011.23
00Z01FEB2015    -0.400892    13.29    1012.01
01Z01FEB2015    -1.38448    8.69377    1015.27
02Z01FEB2015    -1.96251    11.5793    1018.13
03Z01FEB2015    -3.44954    10.0689    1020.85
04Z01FEB2015    -2.49858    8.35814    1021.6
05Z01FEB2015    -2.21423    7.25335    1021.36
06Z01FEB2015    -2.32611    8.53994    1020.8
07Z01FEB2015    -2.6058    7.272    1021.73
08Z01FEB2015    -2.71768    10.866    1022.06
09Z01FEB2015    -2.41934    8.95948    1018.98
10Z01FEB2015    -3.43555    10.4885    1016.58
11Z01FEB2015    -3.34232    11.0245    1014.36
12Z01FEB2015    -2.75963    11.4954    1014.28
13Z01FEB2015    -1.46372    10.7775    1012.96
14Z01FEB2015    -1.07215    13.0663    1012.34
15Z01FEB2015    -0.606    15.0521    1009.44
16Z01FEB2015    -1.45906    15.178    1007.37
17Z01FEB2015    -2.41468    15.2992    1006.74
18Z01FEB2015    -3.1512    12.7027    1007.99
19Z01FEB2015    -2.39603    15.9098    1010.08
20Z01FEB2015    -3.46818    16.404    1013.47
21Z01FEB2015    -2.73632    17.3083    1014.24
22Z01FEB2015    -2.67572    17.4062    1013.58
23Z01FEB2015    -8.80565    8.3022    1013.77
00Z02FEB2015    -2.18626    1.13742    1013.1
01Z02FEB2015    -3.94832    10.7588    1011.06
02Z02FEB2015    -0.997569    11.7005    1009.58
03Z02FEB2015    -0.643292    11.2343    1007.95
04Z02FEB2015    -0.442846    10.5444    1005.49
05Z02FEB2015    -0.279692    10.9826    1003.65
06Z02FEB2015    -1.01622    13.332    1002.47
07Z02FEB2015    -2.63843    8.93151    999.956
08Z02FEB2015    -1.31922    4.1208    998.291
09Z02FEB2015    -2.65242    11.8543    999.08
10Z02FEB2015    -1.30057    11.8823    1000.99
11Z02FEB2015    0.303    12.9451    1002.14
12Z02FEB2015    0.675923    12.9451    1002.56
13Z02FEB2015    0.582692    13.8401    1001.08
14Z02FEB2015    1.0908    13.8727    999.764
15Z02FEB2015    1.19335    14.0452    999.291
16Z02FEB2015    1.17937    14.5487    999.77
17Z02FEB2015    1.63154    14.7211    1000.25
18Z02FEB2015    0.820431    15.192    1001.8
19Z02FEB2015    0.540738    15.467    1003.66
20Z02FEB2015    -0.1212    15.108    1005.28
21Z02FEB2015    0.149169    14.6885    1004.69
22Z02FEB2015    0.610662    13.8681    1004.49
23Z02FEB2015    0.405554    13.4485    1004.07
00Z03FEB2015    0.470815    13.3646    1002.85
01Z03FEB2015    0.825092    12.9917    1001.58
02Z03FEB2015    0.783138    11.6072    1000.07
03Z03FEB2015    0.834415    11.789    997.874
04Z03FEB2015    1.54297    10.6097    996.7
05Z03FEB2015    0.4242    10.2274    996.88
06Z03FEB2015    0.4848    9.08068    997.01
07Z03FEB2015    1.66883    9.58412    997.7
08Z03FEB2015    2.00912    9.64006    999.012
09Z03FEB2015    2.6058    8.48866    1001.85
10Z03FEB2015    2.4846    7.73815    1004.19
11Z03FEB2015    3.10458    7.91529    1005.87
12Z03FEB2015    4.38185    8.26025    1007.35
13Z03FEB2015    4.47974    8.77768    1007.34
14Z03FEB2015    4.04622    8.86158    1006.69
15Z03FEB2015    2.80158    8.93617    1005.91
16Z03FEB2015    2.47994    9.00609    1004.13
17Z03FEB2015    1.70146    8.70775    1003.13
18Z03FEB2015    2.50325    8.01785    1002.62
19Z03FEB2015    2.80158    7.88732    1002.89
20Z03FEB2015    2.30746    7.69154    1002.29
21Z03FEB2015    1.59425    7.84537    1002.24
22Z03FEB2015    1.64552    7.77078    1001.72
23Z03FEB2015    1.40312    8.45603    1001.48
00Z04FEB2015    0.783138    8.16235    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
