tyd    u    v    psl
01Z30JAN2015    1.08148    -3.58938    1011.32
02Z30JAN2015    0.447508    -1.83198    1011.47
03Z30JAN2015    0.326308    -1.82266    1009.35
04Z30JAN2015    -0.0792462    -2.34942    1011.6
05Z30JAN2015    0.289015    -1.30523    1013.96
06Z30JAN2015    -0.489462    -2.39137    1010.73
07Z30JAN2015    1.48237    -1.87394    1010.78
08Z30JAN2015    3.17451    -1.00223    1006.33
09Z30JAN2015    4.67086    -0.909    1002.18
10Z30JAN2015    5.71505    -1.21666    1012.09
11Z30JAN2015    6.33037    -2.05574    1020.67
12Z30JAN2015    6.65668    -2.07905    1025.49
13Z30JAN2015    7.03892    -1.62222    1025.63
14Z30JAN2015    6.65668    -1.41711    1022.77
15Z30JAN2015    6.48886    -1.77605    1012.31
16Z30JAN2015    4.19538    -0.489462    1009.06
17Z30JAN2015    3.55675    -0.885692    1004.94
18Z30JAN2015    1.31455    -0.2424    997.669
19Z30JAN2015    0.214431    -0.587354    988.52
20Z30JAN2015    0.326308    -0.811108    995.326
21Z30JAN2015    0.652615    -0.428862    1006.12
22Z30JAN2015    0.344954    -1.04418    1012.64
23Z30JAN2015    -1.0302    -2.29814    1010.9
00Z31JAN2015    -0.358938    -1.85063    1009.6
01Z31JAN2015    0.783138    -0.4848    1010.06
02Z31JAN2015    2.04175    -0.503446    1015.3
03Z31JAN2015    2.70369    -1.06283    1021.46
04Z31JAN2015    0.261046    -1.20734    1022.43
05Z31JAN2015    -2.20491    -1.54297    1018.07
06Z31JAN2015    0.158492    0.330969    1016.73
07Z31JAN2015    1.97183    2.20025    1015.1
08Z31JAN2015    1.8786    2.78294    1014.51
09Z31JAN2015    1.48703    3.74322    1012.53
10Z31JAN2015    1.25862    5.04378    1011.34
11Z31JAN2015    1.8786    5.9388    1011.98
12Z31JAN2015    1.79469    6.25112    1017.28
13Z31JAN2015    2.23754    5.42137    1019.4
14Z31JAN2015    3.37495    4.87131    1016.69
15Z31JAN2015    2.55918    5.50994    1011.85
16Z31JAN2015    0.578031    6.87577    1009.52
17Z31JAN2015    -0.377585    7.19742    1005.44
18Z31JAN2015    -1.43109    8.52595    1007.73
19Z31JAN2015    -1.67349    9.95705    1013.98
20Z31JAN2015    -1.40778    10.6889    1018.33
21Z31JAN2015    -1.17937    10.0316    1017.53
22Z31JAN2015    -1.60823    9.98968    1016.79
23Z31JAN2015    -2.58715    10.7588    1016.47
00Z01FEB2015    -3.00203    11.4348    1017.47
01Z01FEB2015    -3.333    11.3648    1015.98
02Z01FEB2015    -3.2118    11.0152    1016.3
03Z01FEB2015    -3.2118    10.3113    1014.55
04Z01FEB2015    -2.29814    8.27423    1012.65
05Z01FEB2015    -2.12566    8.38611    1011.51
06Z01FEB2015    -1.8786    8.15303    1008.69
07Z01FEB2015    -1.70146    8.95015    1003.05
08Z01FEB2015    -2.07438    9.58412    1000.11
09Z01FEB2015    -1.84597    8.83828    1001.49
10Z01FEB2015    -1.79003    9.04338    1006.59
11Z01FEB2015    -1.59891    9.20188    1009.79
12Z01FEB2015    -1.13742    8.94549    1008.4
13Z01FEB2015    -1.10012    8.94083    1004.43
14Z01FEB2015    -0.909    8.85226    1002.69
15Z01FEB2015    -0.950954    9.00143    1000.32
16Z01FEB2015    -0.815769    8.95948    999.503
17Z01FEB2015    -1.12809    7.54703    997.899
18Z01FEB2015    0.111877    2.93211    999.602
19Z01FEB2015    -0.573369    5.0298    1001.22
20Z01FEB2015    -0.680585    5.86888    1003.18
21Z01FEB2015    -1.52432    5.60783    1004.31
22Z01FEB2015    -1.9392    5.19295    1006.88
23Z01FEB2015    -2.55452    6.03669    1006.18
00Z02FEB2015    -1.28192    3.30503    1006.76
01Z02FEB2015    -1.88792    3.12323    1007.35
02Z02FEB2015    -1.44508    2.6058    1006.17
03Z02FEB2015    -2.71302    2.86685    1003.9
04Z02FEB2015    -2.31212    0.316985    1002
05Z02FEB2015    -1.80402    2.38671    998.832
06Z02FEB2015    -0.0559385    2.68038    997.271
07Z02FEB2015    1.69214    1.47771    997.719
08Z02FEB2015    1.99048    1.0302    1000.78
09Z02FEB2015    3.41691    1.0908    1003.19
10Z02FEB2015    3.54277    1.10478    1005.38
11Z02FEB2015    4.43778    1.61289    1006.71
12Z02FEB2015    5.57054    2.25618    1006.46
13Z02FEB2015    5.28152    3.92502    1007.84
14Z02FEB2015    4.81537    4.96454    1006.48
15Z02FEB2015    4.43778    5.31415    1004.38
16Z02FEB2015    4.01358    5.24889    1003.29
17Z02FEB2015    1.01622    5.25355    1003.52
18Z02FEB2015    0.769154    4.14877    1003.56
19Z02FEB2015    0.400892    4.21403    1003.07
20Z02FEB2015    -0.372923    4.75477    1002.28
21Z02FEB2015    -0.498785    4.86198    1001.8
22Z02FEB2015    -0.7878    4.68018    1002.51
23Z02FEB2015    -0.895015    4.4238    1003.37
00Z03FEB2015    -0.470815    3.7572    1003.7
01Z31JAN2015    -2.09303    -5.82692    1014.51
02Z31JAN2015    -3.14188    -4.53102    1013.56
03Z31JAN2015    -1.62222    -3.55675    1014.89
04Z31JAN2015    -2.93211    -2.71302    1011.21
05Z31JAN2015    0.447508    -1.29125    1018.01
06Z31JAN2015    0.512769    -1.10012    1014.26
07Z31JAN2015    1.38448    0.428862    1011.59
08Z31JAN2015    3.57074    1.7574    1013.41
09Z31JAN2015    3.939    5.41671    1019.6
10Z31JAN2015    4.82935    6.1206    1025.26
11Z31JAN2015    4.88529    5.20228    1028.17
12Z31JAN2015    5.8176    4.94589    1029.68
13Z31JAN2015    4.62891    4.59628    1026.03
14Z31JAN2015    5.05777    5.85023    1023.27
15Z31JAN2015    3.28172    4.68951    1019.99
16Z31JAN2015    2.44731    5.61715    1015.11
17Z31JAN2015    0.0186462    6.67998    1012.42
18Z31JAN2015    -1.06749    6.363    1006.84
19Z31JAN2015    -1.55229    7.35591    1002.26
20Z31JAN2015    -1.20734    7.44448    1001.32
21Z31JAN2015    -1.73409    8.85226    1006.05
22Z31JAN2015    -2.75497    8.99211    1009.6
23Z31JAN2015    -2.80625    5.88752    1011.05
00Z01FEB2015    -1.28658    3.04398    1012.46
01Z01FEB2015    -2.91812    4.87597    1015.63
02Z01FEB2015    -3.23977    9.32308    1018.33
03Z01FEB2015    -2.05108    9.92908    1021.01
04Z01FEB2015    -3.08594    7.93394    1021.85
05Z01FEB2015    -3.59405    5.89685    1021.88
06Z01FEB2015    -2.95075    7.06689    1020.8
07Z01FEB2015    -2.39137    6.33503    1021.52
08Z01FEB2015    -1.68282    7.35125    1022.14
09Z01FEB2015    -1.70612    7.62162    1018.54
10Z01FEB2015    -1.81334    7.82672    1016.11
11Z01FEB2015    -1.24929    8.39543    1013.84
12Z01FEB2015    -1.66883    8.56791    1013.54
13Z01FEB2015    -1.35185    7.92928    1012.59
14Z01FEB2015    -1.41245    8.61452    1012
15Z01FEB2015    -1.33786    9.23917    1009.08
16Z01FEB2015    -2.17694    9.89645    1007.14
17Z01FEB2015    -2.77362    10.6236    1006.5
18Z01FEB2015    -3.34232    10.9966    1007.24
19Z01FEB2015    -3.82712    11.4254    1009.5
20Z01FEB2015    -4.57297    12.6374    1012.52
21Z01FEB2015    -4.34922    12.9591    1013.45
22Z01FEB2015    -3.95298    12.5116    1013.05
23Z01FEB2015    -4.85266    10.5491    1013.57
00Z02FEB2015    -4.71282    10.5444    1013.16
01Z02FEB2015    -3.83178    7.79409    1012.01
02Z02FEB2015    -3.51014    6.25112    1009.79
03Z02FEB2015    -3.70592    5.58452    1008.29
04Z02FEB2015    -3.8178    5.2722    1005.92
05Z02FEB2015    -3.49149    3.3936    1004.29
06Z02FEB2015    -2.43332    4.65222    1002.43
07Z02FEB2015    -2.16762    4.54966    1000.34
08Z02FEB2015    -2.05574    5.84557    998.49
09Z02FEB2015    -1.39846    5.454    999.043
10Z02FEB2015    -0.992908    5.26288    1000.33
11Z02FEB2015    -0.936969    6.26045    1001.93
12Z02FEB2015    -0.857723    6.83848    1001.52
13Z02FEB2015    -0.974262    7.67755    1000.66
14Z02FEB2015    -0.811108    8.05048    999.254
15Z02FEB2015    -0.741185    7.92928    998.869
16Z02FEB2015    -0.983585    7.7568    999.341
17Z02FEB2015    -1.58492    7.28132    999.447
18Z02FEB2015    -1.99048    7.90131    1000.89
19Z02FEB2015    -2.35408    8.57723    1003.04
20Z02FEB2015    -2.73166    9.41631    1004
21Z02FEB2015    -2.9694    9.39766    1003.97
22Z02FEB2015    -3.12789    9.32774    1003.9
23Z02FEB2015    -3.26774    9.6354    1003.6
00Z03FEB2015    -2.91346    9.00143    1002.44
01Z03FEB2015    -2.01378    6.3024    1001.16
02Z03FEB2015    -1.68282    5.29085    999.459
03Z03FEB2015    -1.17937    4.20937    998.309
04Z03FEB2015    -1.23997    4.15809    997.346
05Z03FEB2015    -0.0559385    2.65708    996.979
06Z03FEB2015    -0.330969    2.40069    996.724
07Z03FEB2015    -2.06506    4.16742    997.315
08Z03FEB2015    3.32368    1.6968    998.72
09Z03FEB2015    1.34252    0.326308    1001.45
10Z03FEB2015    3.94366    2.31212    1003.34
11Z03FEB2015    4.84334    3.01602    1005.44
12Z03FEB2015    4.67552    3.8178    1006.8
13Z03FEB2015    4.51703    4.51703    1007.04
14Z03FEB2015    4.09749    4.67552    1006.02
15Z03FEB2015    4.06952    5.18829    1005.15
16Z03FEB2015    3.86908    5.57986    1003.69
17Z03FEB2015    2.66174    4.49838    1002.74
18Z03FEB2015    2.46129    2.82023    1002.46
19Z03FEB2015    1.70612    2.0604    1002.59
20Z03FEB2015    1.38914    2.28415    1002.23
21Z03FEB2015    1.30523    2.6664    1002.24
