tyd    u    v    psl
01Z30JAN2015    3.77585    -5.19295    1010.89
02Z30JAN2015    4.17674    -3.78983    1011.21
03Z30JAN2015    4.77808    -4.14877    1009.07
04Z30JAN2015    4.20937    -4.31658    1011.03
05Z30JAN2015    1.62688    -1.46372    1013.61
06Z30JAN2015    1.11411    -3.53811    1010.49
07Z30JAN2015    0.526754    -0.909    1011.03
08Z30JAN2015    1.92522    -1.10945    1006.38
09Z30JAN2015    3.70126    -0.554723    1002.09
10Z30JAN2015    5.43069    -0.498785    1011.95
11Z30JAN2015    5.53791    -1.19335    1020.24
12Z30JAN2015    6.28375    -2.11168    1025
13Z30JAN2015    6.41428    -1.00689    1025.3
14Z30JAN2015    6.82915    -1.17471    1022.43
15Z30JAN2015    6.70329    -1.06283    1012.16
16Z30JAN2015    5.59851    0.00932308    1008.91
17Z30JAN2015    3.44954    0.0512769    1004.94
18Z30JAN2015    4.94123    -1.46372    997.514
19Z30JAN2015    2.3028    -0.927646    988.589
20Z30JAN2015    2.19558    -1.16072    995.338
21Z30JAN2015    2.99737    -1.11877    1005.72
22Z30JAN2015    2.02777    -0.8484    1012.34
23Z30JAN2015    -0.340292    -1.48703    1010.85
00Z31JAN2015    0.354277    -0.629308    1009.46
01Z31JAN2015    4.82469    -0.913662    1009.58
02Z31JAN2015    5.16032    -1.67349    1014.91
03Z31JAN2015    2.53122    -0.512769    1021.5
04Z31JAN2015    0.0186462    -1.33786    1022.38
05Z31JAN2015    -0.414877    -1.73875    1017.95
06Z31JAN2015    1.54763    1.42177    1016.94
07Z31JAN2015    3.26308    1.7574    1015
08Z31JAN2015    1.97649    3.67329    1014.66
09Z31JAN2015    1.53365    4.79672    1012.8
10Z31JAN2015    1.70146    5.43535    1011.29
11Z31JAN2015    2.2422    5.89685    1011.94
12Z31JAN2015    2.16762    5.9994    1017.27
13Z31JAN2015    2.33543    5.28618    1019.28
14Z31JAN2015    2.38205    5.5752    1016.68
15Z31JAN2015    2.45663    6.3024    1012.1
16Z31JAN2015    1.70146    5.91549    1009.91
17Z31JAN2015    1.19802    5.48663    1006
18Z31JAN2015    1.60823    4.97852    1008.12
19Z31JAN2015    2.00446    4.73612    1014.54
20Z31JAN2015    2.1816    4.40982    1018.96
21Z31JAN2015    2.34009    3.97629    1017.91
22Z31JAN2015    1.71545    3.87374    1017.1
23Z31JAN2015    1.97183    4.22802    1017.07
00Z01FEB2015    1.85529    3.85509    1018.03
01Z01FEB2015    1.57094    2.58715    1016.67
02Z01FEB2015    1.71545    3.03932    1016.79
03Z01FEB2015    2.32145    3.03932    1014.82
04Z01FEB2015    3.7572    2.42866    1013.02
05Z01FEB2015    3.12323    2.6058    1011.96
06Z01FEB2015    1.61289    4.41448    1009.06
07Z01FEB2015    1.11877    5.31882    1003.39
08Z01FEB2015    0.587354    6.83382    1000.65
09Z01FEB2015    0.759831    7.10885    1001.7
10Z01FEB2015    0.904338    7.47711    1006.73
11Z01FEB2015    1.37515    7.43049    1009.9
12Z01FEB2015    1.5756    7.47711    1008.76
13Z01FEB2015    1.49169    7.29997    1004.77
14Z01FEB2015    1.58492    7.57034    1002.92
15Z01FEB2015    2.22355    6.87111    1000.97
16Z01FEB2015    2.45197    6.19052    999.584
17Z01FEB2015    2.33543    5.73835    998.776
18Z01FEB2015    2.99737    2.10235    998.707
19Z01FEB2015    2.53588    2.31212    1001.7
20Z01FEB2015    3.72923    2.49858    1002.34
21Z01FEB2015    3.31435    3.53345    1005.36
22Z01FEB2015    3.25375    2.77828    1006.71
23Z01FEB2015    3.12789    2.30746    1006.32
00Z02FEB2015    2.54054    3.11391    1007.04
01Z02FEB2015    2.58249    1.99514    1007.45
02Z02FEB2015    1.99514    0.736523    1005.89
03Z02FEB2015    1.58492    0.522092    1003.75
04Z02FEB2015    2.19558    0.983585    1001.73
05Z02FEB2015    1.18869    0.703892    998.863
06Z02FEB2015    2.19558    2.01845    997.048
07Z02FEB2015    2.3634    2.21889    997.899
08Z02FEB2015    2.2422    3.25842    1000.22
09Z02FEB2015    3.39826    2.83888    1002.29
10Z02FEB2015    4.24666    0.811108    1004.41
11Z02FEB2015    4.79206    1.44042    1006.55
12Z02FEB2015    5.64512    1.82732    1007.31
13Z02FEB2015    6.31172    2.41002    1006.43
14Z02FEB2015    5.67309    3.37495    1006.01
15Z02FEB2015    5.14168    3.89705    1004.26
16Z02FEB2015    2.82955    5.85955    1003.31
17Z02FEB2015    1.86462    5.53791    1003.98
18Z02FEB2015    1.51034    4.22802    1003.89
19Z02FEB2015    2.23754    3.19315    1002.92
20Z02FEB2015    2.41934    3.333    1002.4
21Z02FEB2015    2.3028    3.09526    1002.01
22Z02FEB2015    2.75963    2.76895    1002.22
23Z02FEB2015    2.92745    2.57783    1003.54
00Z03FEB2015    3.17917    2.37272    1003.81
01Z31JAN2015    0.0233077    -8.07378    1014.46
02Z31JAN2015    0.0139846    -8.03649    1013.37
03Z31JAN2015    0.0839077    -6.64269    1014.74
04Z31JAN2015    0.414877    -4.99717    1011.09
05Z31JAN2015    3.71991    -0.722538    1017.9
06Z31JAN2015    1.5756    -0.0326308    1014.15
07Z31JAN2015    1.07215    0.871708    1011.73
08Z31JAN2015    4.68951    1.06283    1013.36
09Z31JAN2015    5.20694    2.83422    1019.45
10Z31JAN2015    4.88995    3.11857    1025.12
11Z31JAN2015    5.3934    2.97872    1027.8
12Z31JAN2015    7.29065    2.58715    1029.42
13Z31JAN2015    6.11128    3.12323    1025.68
14Z31JAN2015    5.07175    3.22112    1022.91
15Z31JAN2015    3.94832    3.76652    1019.99
16Z31JAN2015    2.79226    4.96454    1015.02
17Z31JAN2015    0.349615    6.05534    1012.94
18Z31JAN2015    1.10945    5.54723    1007.29
19Z31JAN2015    1.53831    3.85509    1002.7
20Z31JAN2015    1.81334    4.10682    1001.6
21Z31JAN2015    2.02311    3.46818    1006.53
22Z31JAN2015    2.424    2.71768    1010.24
23Z31JAN2015    3.38894    2.47062    1011.37
00Z01FEB2015    2.9694    2.65708    1012.4
01Z01FEB2015    2.97406    1.66883    1015.5
02Z01FEB2015    3.47285    1.89725    1018.54
03Z01FEB2015    2.13032    1.07215    1021.15
04Z01FEB2015    1.61755    1.31922    1021.82
05Z01FEB2015    0.633969    1.35651    1021.65
06Z01FEB2015    1.69214    1.56162    1020.69
07Z01FEB2015    1.16538    2.20491    1021.7
08Z01FEB2015    1.1514    3.51946    1022.18
09Z01FEB2015    1.44508    5.17897    1018.89
10Z01FEB2015    0.745846    5.91549    1016.43
11Z01FEB2015    1.17937    6.29308    1014.2
12Z01FEB2015    1.48703    6.60074    1013.62
13Z01FEB2015    1.72477    5.67775    1012.84
14Z01FEB2015    2.51723    6.11594    1012.08
