tyd    u    v    psl
01Z30JAN2015    2.60114    -4.6056    1011.34
02Z30JAN2015    2.04175    -4.62891    1011.58
03Z30JAN2015    1.77138    -4.49372    1009.34
04Z30JAN2015    1.61755    -4.57297    1011.64
05Z30JAN2015    1.76206    -3.42157    1014
06Z30JAN2015    1.58958    -5.23025    1010.87
07Z30JAN2015    3.34232    -4.35854    1010.77
08Z30JAN2015    5.73369    -4.42846    1006.4
09Z30JAN2015    5.60317    -3.82246    1002.52
10Z30JAN2015    6.07398    -2.80158    1012.29
11Z30JAN2015    6.18586    -3.22112    1020.89
12Z30JAN2015    5.22558    -3.59405    1025.92
13Z30JAN2015    6.85712    -3.48217    1025.81
14Z30JAN2015    6.16722    -3.20714    1023.13
15Z30JAN2015    6.81051    -4.31192    1012.5
16Z30JAN2015    4.7874    -2.74565    1009.14
17Z30JAN2015    3.10458    -2.20957    1005
18Z30JAN2015    1.82266    -0.913662    997.626
19Z30JAN2015    2.15363    -2.70369    988.259
20Z30JAN2015    2.63377    -2.87151    995.065
21Z30JAN2015    3.37495    -2.13032    1005.95
22Z30JAN2015    1.92988    -2.90414    1012.68
23Z30JAN2015    -1.35651    -2.70369    1010.81
00Z31JAN2015    -0.102554    -2.5452    1009.6
01Z31JAN2015    3.27706    -1.71078    1010
02Z31JAN2015    5.32348    -1.43575    1015.24
03Z31JAN2015    4.07418    -0.559385    1021.25
04Z31JAN2015    -0.568708    -1.85063    1022.06
05Z31JAN2015    -0.992908    -2.11634    1018.06
06Z31JAN2015    1.70612    1.49635    1016.94
07Z31JAN2015    1.97183    5.74768    1015.4
08Z31JAN2015    1.8786    6.81517    1014.59
09Z31JAN2015    2.96008    6.70795    1012.6
10Z31JAN2015    3.49615    6.28842    1011.86
11Z31JAN2015    2.58715    8.47002    1012.56
12Z31JAN2015    1.64552    7.98522    1017.82
13Z31JAN2015    2.39137    8.14371    1019.83
14Z31JAN2015    2.97872    7.62162    1017.17
15Z31JAN2015    2.94143    9.11331    1012.24
16Z31JAN2015    1.08148    9.15992    1009.7
17Z31JAN2015    -2.25618    9.68668    1005.56
18Z31JAN2015    -3.87374    10.95    1007.94
19Z31JAN2015    -4.44245    12.6701    1014.16
20Z31JAN2015    -3.52412    13.0383    1018.49
21Z31JAN2015    -3.58472    13.4672    1017.6
22Z31JAN2015    -4.98785    12.4044    1016.71
23Z31JAN2015    -4.69883    13.649    1016.55
00Z01FEB2015    -5.47265    13.5278    1017.45
01Z01FEB2015    -4.82469    13.5558    1016.32
02Z01FEB2015    -4.85266    13.4252    1016.45
03Z01FEB2015    -4.14877    13.0523    1014.62
04Z01FEB2015    -3.21646    12.1946    1012.79
05Z01FEB2015    -3.30037    13.0803    1011.64
06Z01FEB2015    -3.84111    12.0501    1008.76
07Z01FEB2015    -3.51946    12.0547    1003.08
08Z01FEB2015    -3.37029    13.2341    1000.33
09Z01FEB2015    -3.39826    12.8938    1001.98
10Z01FEB2015    -3.0906    13.0383    1007.1
11Z01FEB2015    -3.10925    13.5091    1010.09
12Z01FEB2015    -3.14654    13.6257    1008.64
13Z01FEB2015    -3.03    13.029    1004.72
14Z01FEB2015    -3.03466    13.1129    1002.89
15Z01FEB2015    -3.40758    12.5069    1000.75
16Z01FEB2015    -3.63134    12.5116    999.037
17Z01FEB2015    -3.9996    10.6143    997.464
18Z01FEB2015    -2.3634    6.62405    1000.11
19Z01FEB2015    -3.5148    8.67046    1001.27
20Z01FEB2015    -4.7268    11.0712    1002.72
21Z01FEB2015    -3.61735    11.0106    1004.08
22Z01FEB2015    -4.27929    13.621    1006.55
23Z01FEB2015    -4.74545    13.3926    1006.18
00Z02FEB2015    -5.11371    10.5024    1006.89
01Z02FEB2015    -5.20694    8.29288    1007.09
02Z02FEB2015    -3.95298    4.46109    1006.4
03Z02FEB2015    -4.53568    2.28882    1003.36
04Z02FEB2015    -4.97852    0.988246    1001.52
05Z02FEB2015    4.23734    1.89258    998.285
06Z02FEB2015    4.13945    1.37049    997.222
07Z02FEB2015    1.82266    -0.0978923    998.017
08Z02FEB2015    1.64552    -1.58026    1001.56
09Z02FEB2015    3.19782    1.82266    1003.56
10Z02FEB2015    4.47042    3.80382    1004.74
11Z02FEB2015    5.11837    4.51237    1006.28
12Z02FEB2015    5.87354    6.4236    1008.02
