tyd    u    v    psl
01Z30JAN2015    0.797123    -2.20491    1011.8
02Z30JAN2015    0.829754    -1.40312    1011.47
03Z30JAN2015    0.461492    -1.32388    1009.73
04Z30JAN2015    1.24463    -1.30523    1011.55
05Z30JAN2015    -0.237738    -1.43575    1014.06
06Z30JAN2015    1.32388    -1.83665    1011.32
07Z30JAN2015    1.88792    -2.45663    1011.03
08Z30JAN2015    2.5452    -2.77828    1006.32
09Z30JAN2015    2.81557    -1.19335    1001.88
10Z30JAN2015    3.58938    -1.6968    1011.45
11Z30JAN2015    4.70349    -3.56608    1019.75
12Z30JAN2015    3.18849    -1.79003    1024.38
13Z30JAN2015    4.27463    -0.358938    1024.4
14Z30JAN2015    4.12546    0.0652615    1021.84
15Z30JAN2015    6.47954    -0.410215    1011.5
16Z30JAN2015    4.76409    1.67815    1008.18
17Z30JAN2015    3.04398    2.41934    1004.74
18Z30JAN2015    1.16538    0.834415    997.725
19Z30JAN2015    2.99271    0.536077    988.321
20Z30JAN2015    2.88549    0.144508    994.792
21Z30JAN2015    3.27706    0.964938    1006.12
22Z30JAN2015    2.74098    1.27726    1012.64
23Z30JAN2015    0.522092    -0.512769    1011.4
00Z31JAN2015    0.582692    -1.22598    1009.48
01Z31JAN2015    0.843738    -1.19802    1009.55
02Z31JAN2015    0.0139846    -1.03952    1015.34
03Z31JAN2015    0.442846    -1.4544    1021.4
04Z31JAN2015    -0.0932308    -0.349615    1022.62
05Z31JAN2015    -0.480138    -0.689908    1018.45
06Z31JAN2015    0.149169    -0.652615    1016.57
07Z31JAN2015    1.19802    0.0885692    1014.77
08Z31JAN2015    2.91812    2.88549    1013.75
09Z31JAN2015    2.32611    3.64066    1011.59
10Z31JAN2015    2.86218    3.97163    1010.47
11Z31JAN2015    4.04622    4.46109    1010.57
12Z31JAN2015    4.55432    5.06243    1016.21
13Z31JAN2015    3.89705    4.20471    1018.22
14Z31JAN2015    3.42623    4.47042    1015.78
15Z31JAN2015    4.19072    5.80362    1010.91
16Z31JAN2015    4.57763    7.00629    1008.52
17Z31JAN2015    3.70126    6.24646    1004.21
18Z31JAN2015    2.62911    4.98318    1006.3
19Z31JAN2015    1.69214    3.69194    1012.44
20Z31JAN2015    1.09546    3.78983    1017.68
21Z31JAN2015    1.57094    3.73389    1016.73
22Z31JAN2015    1.03486    3.58472    1016.02
23Z31JAN2015    1.20734    4.03223    1016.1
00Z01FEB2015    1.02554    3.61735    1016.83
01Z01FEB2015    1.20734    2.63843    1016.14
02Z01FEB2015    0.461492    1.818    1016.41
03Z01FEB2015    -0.773815    -0.834415    1014.38
04Z01FEB2015    -0.773815    -0.759831    1013.05
05Z01FEB2015    -0.578031    -0.135185    1011.47
06Z01FEB2015    -0.377585    0.111877    1008.21
07Z01FEB2015    0.0466154    0.102554    1002.46
08Z01FEB2015    -0.755169    0.205108    1000.06
09Z01FEB2015    0.265708    1.58492    1000.81
10Z01FEB2015    1.51034    2.94143    1005.4
11Z01FEB2015    2.13498    3.44954    1008.46
12Z01FEB2015    2.43332    4.20005    1007.12
13Z01FEB2015    2.48926    4.67552    1003.14
14Z01FEB2015    2.81557    4.64755    1001.03
15Z01FEB2015    3.14654    5.04845    999.484
16Z01FEB2015    3.48683    5.94812    998.316
17Z01FEB2015    4.61492    5.91083    997.147
18Z01FEB2015    2.34009    3.6966    999.236
19Z01FEB2015    1.86928    1.52432    999.969
20Z01FEB2015    1.87394    1.41245    1002.32
21Z01FEB2015    1.78071    3.42157    1004.19
22Z01FEB2015    1.70612    2.3028    1006.01
23Z01FEB2015    1.31922    1.82266    1006.35
00Z02FEB2015    2.56385    1.77605    1007.15
01Z02FEB2015    1.65485    -0.559385    1006.98
02Z02FEB2015    -0.601338    -1.32854    1005.94
03Z02FEB2015    0.489462    -1.13275    1003.51
04Z02FEB2015    0.703892    -0.867046    1001.39
05Z02FEB2015    0.330969    -0.638631    999.055
06Z02FEB2015    0.489462    -0.554723    997.097
07Z02FEB2015    0.466154    -0.657277    997.8
08Z02FEB2015    0.960277    -0.0419538    1000.39
09Z02FEB2015    2.32611    0.494123    1002.41
10Z02FEB2015    2.58249    0.7878    1003.97
11Z02FEB2015    2.93677    0.410215    1005.13
12Z02FEB2015    4.3026    2.46129    1005.93
13Z02FEB2015    5.53791    3.79449    1006.07
14Z02FEB2015    6.50751    4.08351    1004.65
15Z02FEB2015    6.20451    3.72923    1002.95
16Z02FEB2015    4.51237    4.70815    1002.06
17Z02FEB2015    4.0602    5.69174    1002.6
18Z02FEB2015    4.81537    5.57054    1002.5
19Z02FEB2015    2.64775    4.1814    1002.3
20Z02FEB2015    1.58958    3.66863    1001.63
21Z02FEB2015    1.59891    3.32834    1001.1
22Z02FEB2015    1.61755    3.53811    1001.83
23Z02FEB2015    0.722538    3.00203    1003.24
00Z03FEB2015    -0.652615    1.3332    1003.59
01Z31JAN2015    -1.25862    -2.62445    1015.45
02Z31JAN2015    -0.0745846    -0.601338    1014.44
03Z31JAN2015    1.13275    -0.801785    1014.81
04Z31JAN2015    1.17471    -1.44508    1011.62
05Z31JAN2015    2.99737    -1.98582    1017.71
06Z31JAN2015    1.50102    -2.03709    1015
07Z31JAN2015    2.22355    -1.15606    1011.82
08Z31JAN2015    2.04642    -0.139846    1013.12
09Z31JAN2015    2.58249    1.34252    1019.22
10Z31JAN2015    3.51946    2.12566    1024.89
11Z31JAN2015    4.07418    1.818    1027.55
12Z31JAN2015    5.08574    2.1816    1028.5
13Z31JAN2015    4.63823    3.01135    1024.76
14Z31JAN2015    5.02048    3.43555    1022.46
15Z31JAN2015    4.50771    3.59871    1018.88
16Z31JAN2015    5.42137    6.07865    1013.68
17Z31JAN2015    3.66863    6.27443    1011.68
18Z31JAN2015    -0.0699231    2.38205    1006.17
19Z31JAN2015    0.456831    2.03243    1001.49
20Z31JAN2015    2.03709    4.87597    1000.99
21Z31JAN2015    1.9392    4.41914    1005.91
22Z31JAN2015    1.14674    2.95075    1010.1
23Z31JAN2015    0.699231    -1.0908    1011.14
00Z01FEB2015    2.47062    -1.33786    1012.33
01Z01FEB2015    0.275031    -1.38914    1015.66
02Z01FEB2015    -0.116538    -0.564046    1018.25
03Z01FEB2015    -0.326308    -0.0699231    1020.93
04Z01FEB2015    -0.4242    0.0699231    1021.85
05Z01FEB2015    -0.396231    0.619985    1020.91
06Z01FEB2015    -0.0512769    -0.358938    1020.59
07Z01FEB2015    0.344954    -0.372923    1021.4
08Z01FEB2015    -0.0186462    -0.773815    1021.7
09Z01FEB2015    -0.195785    0.0466154    1018.69
10Z01FEB2015    0.186462    0.195785    1015.46
11Z01FEB2015    1.00223    1.3938    1013.18
12Z01FEB2015    1.41245    2.01378    1012.87
13Z01FEB2015    2.09303    1.15606    1011.73
14Z01FEB2015    3.06263    1.89725    1010.63
15Z01FEB2015    2.64309    4.78274    1007.39
16Z01FEB2015    2.50791    5.67775    1006.1
17Z01FEB2015    2.55452    4.63357    1005.39
18Z01FEB2015    2.50791    3.56142    1006.64
19Z01FEB2015    3.03    4.08351    1008.6
20Z01FEB2015    3.28172    4.20937    1011.91
21Z01FEB2015    3.57074    2.6058    1013.14
22Z01FEB2015    0.806446    1.84597    1012.97
23Z01FEB2015    2.03709    0.913662    1013.36
00Z02FEB2015    2.03243    -0.270369    1012.77
01Z02FEB2015    0.158492    -1.34718    1011.58
02Z02FEB2015    0.0885692    -1.04885    1009.42
03Z02FEB2015    0.275031    -0.582692    1007.71
04Z02FEB2015    0.149169    -0.927646    1005.39
05Z02FEB2015    0.0279692    -0.540738    1003.98
06Z02FEB2015    0.0606    -0.340292    1002.39
07Z02FEB2015    0.377585    -0.251723    1000.02
08Z02FEB2015    0.233077    -0.405554    998.527
09Z02FEB2015    0.703892    -0.4242    998.359
10Z02FEB2015    1.56628    0.881031    1000.02
11Z02FEB2015    2.40069    1.40312    1001.11
12Z02FEB2015    2.7876    1.96717    1000.5
13Z02FEB2015    3.02534    2.84354    999.36
14Z02FEB2015    3.44488    4.59628    997.887
15Z02FEB2015    3.12323    5.00649    997.526
16Z02FEB2015    3.98095    5.77098    998.191
17Z02FEB2015    3.97629    5.70572    998.316
18Z02FEB2015    2.39603    4.53102    999.776
19Z02FEB2015    1.14208    3.97163    1002.32
20Z02FEB2015    0.885692    3.79915    1003.75
21Z02FEB2015    0.946292    4.20937    1003.23
22Z02FEB2015    0.922985    4.21869    1003.46
23Z02FEB2015    0.578031    3.78051    1003.67
00Z03FEB2015    -0.293677    1.03486    1002.18
01Z03FEB2015    -0.601338    -0.713215    1001.03
02Z03FEB2015    -0.284354    -0.354277    999.733
03Z03FEB2015    -0.410215    -0.410215    997.682
04Z03FEB2015    0.0885692    -0.904338    997.296
05Z03FEB2015    -0.251723    -1.22132    997.035
06Z03FEB2015    0.00932308    -0.452169    996.83
07Z03FEB2015    0.438185    -0.177138    997.253
08Z03FEB2015    0.167815    0.582692    998.334
09Z03FEB2015    2.58715    1.88792    1000.5
10Z03FEB2015    3.51946    1.50102    1002.55
11Z03FEB2015    2.96474    1.90657    1004.81
12Z03FEB2015    4.05088    2.98805    1005.33
13Z03FEB2015    5.58918    3.96231    1005.28
14Z03FEB2015    6.26511    4.17674    1004.59
15Z03FEB2015    5.46332    4.52635    1003.67
16Z03FEB2015    4.85266    5.25822    1002.35
17Z03FEB2015    4.19538    6.1812    1001.63
18Z03FEB2015    4.17674    6.45623    1001.61
19Z03FEB2015    2.20957    4.21403    1002.13
20Z03FEB2015    2.01378    3.2724    1001.33
21Z03FEB2015    1.86462    3.95765    1001.44
22Z03FEB2015    1.25862    3.83645    1001.12
23Z03FEB2015    0.815769    3.70126    1001.04
00Z04FEB2015    1.43575    3.50082    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
