tyd    u    v    psl
01Z30JAN2015    4.50305    -3.82712    1010.44
02Z30JAN2015    5.03446    -4.59628    1010.61
03Z30JAN2015    4.53102    -5.46332    1008.28
04Z30JAN2015    3.68728    -7.36989    1010.98
05Z30JAN2015    3.58938    -6.40029    1012.52
06Z30JAN2015    3.56142    -8.91752    1009.71
07Z30JAN2015    3.16518    -9.26714    1010.16
08Z30JAN2015    4.20005    -7.83605    1005.84
09Z30JAN2015    3.99028    -6.77322    1002.5
10Z30JAN2015    6.50285    -5.10438    1011.54
11Z30JAN2015    5.84091    -5.60783    1019.29
12Z30JAN2015    8.02717    -8.04582    1024.92
13Z30JAN2015    8.14371    -8.40942    1025.15
14Z30JAN2015    8.1204    -8.09709    1022.21
15Z30JAN2015    6.94569    -8.36746    1012.04
16Z30JAN2015    5.03446    -6.79652    1008.75
17Z30JAN2015    4.69883    -5.46332    1004.49
18Z30JAN2015    4.45177    -5.60783    996.954
19Z30JAN2015    4.25598    -5.91549    987.737
20Z30JAN2015    2.97406    -5.85023    994.53
21Z30JAN2015    4.14877    -6.46555    1005.07
22Z30JAN2015    2.68038    -7.36057    1011.94
23Z30JAN2015    5.97609    -4.01358    1010.83
00Z31JAN2015    6.59142    -2.53122    1009.55
01Z31JAN2015    3.84111    4.34455    1009.65
02Z31JAN2015    4.76409    7.16012    1014.88
03Z31JAN2015    2.27017    3.18383    1020.89
04Z31JAN2015    2.57317    3.06263    1021.93
05Z31JAN2015    2.82489    4.03689    1018.76
06Z31JAN2015    1.65485    5.49595    1017.57
07Z31JAN2015    -1.29591    4.47508    1016.04
08Z31JAN2015    -1.36583    6.53548    1015.33
09Z31JAN2015    -1.12809    8.05048    1013.97
10Z31JAN2015    -1.23065    8.41408    1012.96
11Z31JAN2015    -0.997569    8.18566    1013.56
12Z31JAN2015    -1.55229    8.39077    1018.43
13Z31JAN2015    -2.95542    7.23471    1020.62
14Z31JAN2015    -1.65485    8.37678    1018.46
15Z31JAN2015    -0.881031    9.4536    1013.54
16Z31JAN2015    -2.18626    8.92685    1011.29
17Z31JAN2015    -1.17005    10.1901    1006.72
18Z31JAN2015    -2.424    10.041    1009.61
19Z31JAN2015    -1.95318    10.9872    1015.43
20Z31JAN2015    -1.40778    10.5817    1020.1
21Z31JAN2015    -1.88792    10.5304    1018.76
22Z31JAN2015    -1.96717    11.6958    1017.78
23Z31JAN2015    -4.31192    10.5817    1018.16
00Z01FEB2015    -4.41914    10.9406    1018.7
01Z01FEB2015    -4.10215    10.7402    1017.59
02Z01FEB2015    -4.82003    10.9127    1017.89
03Z01FEB2015    -4.85266    10.9779    1016.1
04Z01FEB2015    -5.37475    11.1224    1014.38
05Z01FEB2015    -4.60094    10.95    1013.1
06Z01FEB2015    -4.09749    11.4954    1010.09
07Z01FEB2015    -4.41914    10.6982    1004.8
08Z01FEB2015    -3.82712    10.8334    1002.01
09Z01FEB2015    -4.78274    11.1318    1003.56
10Z01FEB2015    -5.65445    11.3182    1008.42
11Z01FEB2015    -4.88995    10.3067    1011.96
12Z01FEB2015    -6.16722    9.73795    1010.75
13Z01FEB2015    -5.65911    9.89645    1006.82
14Z01FEB2015    -5.12303    10.2088    1004.44
15Z01FEB2015    -5.57054    9.5748    1002.66
16Z01FEB2015    -5.17431    9.53751    1000.76
17Z01FEB2015    -4.65688    9.58412    1000.23
18Z01FEB2015    -4.43778    10.1295    1001.55
19Z01FEB2015    -4.61026    11.0572    1003.21
20Z01FEB2015    -5.48663    11.5932    1004.67
21Z01FEB2015    -5.77098    11.2996    1006.6
22Z01FEB2015    -7.32794    11.3508    1008.19
23Z01FEB2015    -7.68222    10.8987    1008.07
00Z02FEB2015    -8.24626    10.4931    1008.42
01Z02FEB2015    -7.98055    9.57014    1008.05
02Z02FEB2015    -7.36523    9.48623    1006.79
03Z02FEB2015    -5.94346    8.13438    1003.77
04Z02FEB2015    -4.68485    7.78943    1001.98
05Z02FEB2015    -2.93211    7.10885    999.925
06Z02FEB2015    -1.1514    6.52615    997.365
07Z02FEB2015    -0.116538    6.84314    996.401
08Z02FEB2015    -1.53365    7.17877    999.77
09Z02FEB2015    -2.01378    6.15323    1003.87
10Z02FEB2015    -0.755169    6.57277    1005.78
11Z02FEB2015    0.652615    6.29774    1006.72
12Z02FEB2015    1.03952    6.04135    1007.78
13Z02FEB2015    1.36117    6.38631    1008.61
14Z02FEB2015    0.932308    6.64735    1007.3
15Z02FEB2015    -0.284354    7.72417    1005.25
16Z02FEB2015    -0.326308    8.67046    1004.17
17Z02FEB2015    -1.72011    8.86158    1004.51
18Z02FEB2015    -1.79003    9.48623    1004.59
19Z02FEB2015    -1.73409    9.50022    1003.92
20Z02FEB2015    -1.80402    9.44894    1003.03
21Z02FEB2015    -2.28882    8.90354    1002.6
22Z02FEB2015    -2.0604    8.10175    1003.11
23Z02FEB2015    -1.91589    8.09709    1004.17
00Z03FEB2015    -1.59425    7.43515    1004.54
01Z31JAN2015    5.49129    -6.49352    1013.23
02Z31JAN2015    3.939    -7.25802    1012.85
03Z31JAN2015    4.45177    -4.94123    1014.49
04Z31JAN2015    2.03243    2.03709    1011.26
05Z31JAN2015    8.41408    6.12992    1017.07
06Z31JAN2015    4.81537    4.56365    1013.79
07Z31JAN2015    4.89928    5.71971    1012.08
08Z31JAN2015    4.35388    5.56122    1013.67
09Z31JAN2015    3.49615    6.61006    1020.32
10Z31JAN2015    6.00872    7.0902    1026.05
11Z31JAN2015    3.37495    5.79895    1028.45
12Z31JAN2015    3.64066    4.76409    1029.92
13Z31JAN2015    4.64755    5.67309    1026.78
14Z31JAN2015    3.26308    6.08797    1024.03
15Z31JAN2015    1.59891    6.10662    1020.82
16Z31JAN2015    2.28415    9.00609    1016.23
17Z31JAN2015    1.38914    11.2436    1013.7
18Z31JAN2015    -2.1816    9.67269    1007.83
19Z31JAN2015    -3.74788    9.18323    1002.9
20Z31JAN2015    -4.77808    9.14594    1002.97
21Z31JAN2015    -6.67066    10.1342    1008.01
22Z31JAN2015    -7.46778    10.1901    1011.58
23Z31JAN2015    -8.88489    11.0292    1012.58
00Z01FEB2015    -9.53285    8.86625    1013.57
01Z01FEB2015    -6.73126    8.92218    1016.56
02Z01FEB2015    -6.44225    9.12263    1019.29
03Z01FEB2015    -6.50285    9.49555    1021.9
04Z01FEB2015    -6.82449    10.2367    1022.72
05Z01FEB2015    -7.878    10.4372    1022.38
06Z01FEB2015    -7.68222    11.1038    1022.1
07Z01FEB2015    -8.39077    11.4954    1023.05
08Z01FEB2015    -9.20654    11.6259    1023.37
09Z01FEB2015    -9.25782    11.2063    1020.81
10Z01FEB2015    -9.30443    11.1737    1018.24
11Z01FEB2015    -9.36969    10.8987    1016.27
12Z01FEB2015    -8.25558    11.9102    1015.87
13Z01FEB2015    -7.82672    10.9639    1014.44
14Z01FEB2015    -7.67289    10.0223    1013.95
15Z01FEB2015    -7.92928    11.197    1011.55
16Z01FEB2015    -8.32551    11.9242    1009.22
17Z01FEB2015    -8.77302    11.775    1009.04
18Z01FEB2015    -9.33706    13.0616    1010.3
19Z01FEB2015    -9.69134    15.0521    1012.6
