tyd    u    v    psl
05Z02FEB2015    -1.59891    8.53062    999.012
06Z02FEB2015    -1.16538    9.32308    997.651
07Z02FEB2015    0.0932308    8.02717    997.868
08Z02FEB2015    1.03952    7.25802    1000.87
09Z02FEB2015    1.76672    6.54014    1003.25
10Z02FEB2015    0.806446    7.22072    1005.57
11Z02FEB2015    2.16295    8.00386    1006.52
12Z02FEB2015    2.49392    8.44671    1007.56
13Z02FEB2015    2.71302    8.96414    1008.16
14Z02FEB2015    2.1816    9.16458    1006.87
15Z02FEB2015    1.78537    9.06203    1004.92
16Z02FEB2015    2.05574    10.2088    1003.66
17Z02FEB2015    1.34252    10.5957    1003.82
18Z02FEB2015    0.0466154    11.5932    1003.7
19Z02FEB2015    -0.456831    12.2365    1003.21
20Z02FEB2015    -0.582692    12.3764    1002.44
21Z02FEB2015    -1.35185    11.514    1001.82
22Z02FEB2015    -1.46372    10.9406    1002.67
23Z02FEB2015    -0.731862    11.1411    1003.48
00Z03FEB2015    -0.0372923    10.95    1004.04
01Z31JAN2015    3.17451    -8.00386    1013.61
02Z31JAN2015    2.27017    -9.15526    1013.39
03Z31JAN2015    2.64309    -8.49798    1014.64
04Z31JAN2015    2.76895    -6.07398    1011.11
05Z31JAN2015    2.65708    3.8178    1017.56
06Z31JAN2015    1.35651    4.848    1013.94
07Z31JAN2015    3.17451    6.88509    1011.77
08Z31JAN2015    4.87597    7.29065    1013.72
09Z31JAN2015    3.91103    8.52129    1019.68
10Z31JAN2015    3.99028    8.13905    1026.05
11Z31JAN2015    3.59405    7.83138    1028.63
12Z31JAN2015    3.74788    6.82449    1029.95
13Z31JAN2015    3.58472    7.61229    1026.22
14Z31JAN2015    2.96474    8.77768    1024.01
15Z31JAN2015    2.37738    8.88489    1020.38
16Z31JAN2015    0.731862    11.1737    1015.49
17Z31JAN2015    -0.130523    12.4603    1013.17
18Z31JAN2015    -0.946292    12.8658    1007.14
19Z31JAN2015    -3.31435    11.4954    1002.65
20Z31JAN2015    -3.36563    12.381    1001.65
21Z31JAN2015    -4.01825    13.2294    1006.68
22Z31JAN2015    -4.61958    13.4625    1010.61
23Z31JAN2015    -5.31882    14.3575    1011.32
00Z01FEB2015    -5.5752    12.8705    1012.39
01Z01FEB2015    -4.40049    13.2667    1015.69
02Z01FEB2015    -4.07885    13.332    1018.45
03Z01FEB2015    -4.10215    12.3857    1021.03
04Z01FEB2015    -5.37942    13.3646    1021.67
05Z01FEB2015    -5.90151    13.346    1021.62
06Z01FEB2015    -5.80362    15.4483    1020.94
07Z01FEB2015    -5.73835    15.4157    1021.7
08Z01FEB2015    -7.04825    15.2665    1022.28
09Z01FEB2015    -7.12749    15.3178    1019.33
10Z01FEB2015    -6.76389    16.0357    1016.86
11Z01FEB2015    -6.25578    14.8843    1014.71
12Z01FEB2015    -5.41671    14.6419    1014.47
13Z01FEB2015    -5.36543    14.861    1013.15
14Z01FEB2015    -3.83178    13.966    1012.79
15Z01FEB2015    -3.38428    14.9076    1009.74
16Z01FEB2015    -4.01825    13.9846    1007.89
17Z01FEB2015    -4.75943    14.3342    1007.37
18Z01FEB2015    -5.61249    15.5556    1008.61
19Z01FEB2015    -5.74302    17.0006    1010.69
20Z01FEB2015    -6.83848    18.1474    1013.9
21Z01FEB2015    -6.94103    16.8188    1015.05
22Z01FEB2015    -6.97832    18.0355    1014.25
23Z01FEB2015    -7.18343    17.588    1014.12
00Z02FEB2015    -7.86402    18.0635    1013.35
01Z02FEB2015    -6.77788    16.1289    1011.95
02Z02FEB2015    -4.68485    15.5789    1009.6
03Z02FEB2015    -3.58472    14.9635    1008.04
04Z02FEB2015    -3.48683    13.8401    1005.74
05Z02FEB2015    -3.08128    14.5207    1003.94
06Z02FEB2015    -2.99737    14.1664    1002.61
07Z02FEB2015    -3.636    13.7003    1000.42
08Z02FEB2015    -4.90394    13.5045    998.378
09Z02FEB2015    -4.59628    14.0219    999.31
10Z02FEB2015    -1.24929    13.0849    1001.14
11Z02FEB2015    -1.2726    14.3389    1002.29
12Z02FEB2015    -0.825092    14.9589    1002.75
13Z02FEB2015    -0.480138    15.0661    1001.49
14Z02FEB2015    -0.601338    14.8423    999.981
15Z02FEB2015    -0.587354    14.8377    999.434
16Z02FEB2015    -0.512769    14.7864    1000
17Z02FEB2015    -0.391569    15.0055    1000.5
18Z02FEB2015    -1.06749    15.0241    1002.04
19Z02FEB2015    -1.64086    15.164    1004.05
20Z02FEB2015    -2.2422    15.1174    1005.5
21Z02FEB2015    -2.57317    13.896    1004.94
22Z02FEB2015    -2.52189    13.3646    1004.69
23Z02FEB2015    -2.46129    12.8099    1004.48
00Z03FEB2015    -2.55452    12.5582    1003.17
01Z03FEB2015    -2.26551    12.2598    1001.83
02Z03FEB2015    -1.97649    11.5047    1000.3
03Z03FEB2015    -1.58026    11.542    997.992
04Z03FEB2015    -1.515    11.1784    997.01
05Z03FEB2015    -0.918323    10.647    996.948
06Z03FEB2015    -0.172477    9.99434    996.861
07Z03FEB2015    0.559385    10.4185    997.508
08Z03FEB2015    1.58492    9.393    998.9
09Z03FEB2015    1.68748    8.52129    1001.93
10Z03FEB2015    1.9998    8.21363    1004.19
11Z03FEB2015    3.26774    8.27889    1006
12Z03FEB2015    3.11857    8.06446    1007.41
13Z03FEB2015    2.86218    8.36746    1007.62
14Z03FEB2015    3.11391    8.71708    1006.8
15Z03FEB2015    2.13032    9.35571    1006.02
16Z03FEB2015    1.19335    9.38834    1004.27
17Z03FEB2015    1.37049    9.12729    1003.08
18Z03FEB2015    2.2422    8.97812    1002.83
19Z03FEB2015    1.76206    8.181    1002.64
20Z03FEB2015    0.927646    7.62162    1002.11
21Z03FEB2015    0.564046    7.98988    1002.31
22Z03FEB2015    0.480138    8.31152    1001.85
23Z03FEB2015    -0.368262    8.00386    1001.56
00Z04FEB2015    0.0699231    7.89198    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
