tyd    u    v    psl
13Z01FEB2015    -9.3324    8.09243    1014.67
14Z01FEB2015    -9.16925    9.50954    1014.09
15Z01FEB2015    -9.39766    10.1482    1011.5
16Z01FEB2015    -9.61209    9.85915    1009.59
17Z01FEB2015    -10.3626    9.29511    1009.8
18Z01FEB2015    -11.2669    8.94549    1011.01
19Z01FEB2015    -12.2692    8.27423    1013.3
20Z01FEB2015    -11.4674    9.30909    1016.55
21Z01FEB2015    -12.0361    7.5144    1017.48
22Z01FEB2015    -12.698    4.11614    1016.82
23Z01FEB2015    -12.8985    3.75254    1016.92
00Z02FEB2015    -12.684    4.27929    1016.38
01Z02FEB2015    -12.1014    4.14411    1014.64
02Z02FEB2015    -11.7611    3.93434    1012.6
03Z02FEB2015    -11.2809    3.89705    1010.22
04Z02FEB2015    -10.8474    4.00892    1007.84
05Z02FEB2015    -10.2321    4.11614    1006.01
06Z02FEB2015    -10.33    4.76409    1004.86
07Z02FEB2015    -10.6982    5.32814    1002.42
08Z02FEB2015    -10.1715    6.73592    1000.49
09Z02FEB2015    -9.36503    7.76612    1000.71
10Z02FEB2015    -8.98745    8.01785    1002.58
11Z02FEB2015    -7.4538    9.50022    1003.93
12Z02FEB2015    -7.23937    9.41165    1003.9
13Z02FEB2015    -6.73592    9.47691    1002.49
14Z02FEB2015    -6.26977    9.00143    1000.89
15Z02FEB2015    -5.57054    8.14837    1000.81
16Z02FEB2015    -5.39806    7.91063    1001.37
17Z02FEB2015    -4.99717    7.88266    1001.91
18Z02FEB2015    -4.83402    8.06446    1003.52
19Z02FEB2015    -5.42603    7.60763    1005.05
20Z02FEB2015    -5.71505    7.64492    1006.48
21Z02FEB2015    -6.40495    7.1508    1006.48
22Z02FEB2015    -6.71262    6.57277    1006.44
23Z02FEB2015    -7.58432    5.27686    1005.79
00Z03FEB2015    -7.75214    3.82712    1004.51
01Z03FEB2015    -8.5446    2.36806    1003.13
02Z03FEB2015    -7.62628    2.39603    1001.04
03Z03FEB2015    -7.26734    2.15829    999.099
04Z03FEB2015    -7.64026    2.03243    997.818
05Z03FEB2015    -6.97832    1.89725    997.452
06Z03FEB2015    -5.44468    2.39603    997.054
07Z03FEB2015    -3.83178    2.91812    997.818
08Z03FEB2015    -2.91346    4.03223    999.18
09Z03FEB2015    -1.26794    4.67086    1001.9
10Z03FEB2015    0.419538    5.04378    1003.94
11Z03FEB2015    1.05351    4.60094    1005.87
12Z03FEB2015    1.95785    5.07642    1007.4
13Z03FEB2015    1.51034    4.79672    1007.7
14Z03FEB2015    1.42177    5.66843    1006.87
15Z03FEB2015    1.04418    5.77098    1005.82
16Z03FEB2015    0.368262    5.73835    1004.56
17Z03FEB2015    -0.694569    4.54034    1003.41
18Z03FEB2015    -0.610662    3.78983    1003.13
19Z03FEB2015    -1.22132    2.93211    1002.96
20Z03FEB2015    -0.512769    2.96008    1002.49
21Z03FEB2015    -1.45906    2.86218    1002.62
22Z03FEB2015    -1.65951    2.76895    1002.11
23Z03FEB2015    -1.58958    3.50082    1001.91
00Z04FEB2015    -2.77828    3.00669    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
