tyd    u    v    psl
21Z01FEB2015    -0.936969    -2.01845    1007.37
22Z01FEB2015    -1.7574    -2.53122    1009.43
23Z01FEB2015    -1.60823    -2.25152    1008.93
00Z02FEB2015    -1.10945    -1.98115    1009.09
01Z02FEB2015    -1.83665    -1.41245    1009.02
02Z02FEB2015    -1.82266    -1.10945    1007.82
03Z02FEB2015    -1.33786    -1.51966    1004.87
04Z02FEB2015    -1.11411    -0.997569    1001.81
05Z02FEB2015    -0.629308    -0.792462    999.211
06Z02FEB2015    -1.31455    -0.867046    997.508
07Z02FEB2015    -1.44508    -0.825092    998.117
08Z02FEB2015    -0.5454    -0.349615    1001.47
09Z02FEB2015    0    0.689908    1002.91
10Z02FEB2015    1.51966    1.99514    1004.74
11Z02FEB2015    3.73855    2.97406    1005.48
12Z02FEB2015    4.82003    4.0602    1006.77
13Z02FEB2015    6.19052    6.49352    1006.86
14Z02FEB2015    4.62891    8.181    1005.77
15Z02FEB2015    3.82246    8.65182    1004.05
16Z02FEB2015    3.34232    8.08311    1003.34
17Z02FEB2015    2.84354    7.99454    1004.08
18Z02FEB2015    2.83422    7.28598    1003.42
19Z02FEB2015    2.11634    6.35368    1003.49
20Z02FEB2015    2.59648    5.44002    1002.65
21Z02FEB2015    2.64775    4.7874    1002.5
22Z02FEB2015    1.76672    3.9996    1002.96
23Z02FEB2015    2.61978    0.531415    1004.27
00Z03FEB2015    1.61755    0.247062    1004.35
01Z31JAN2015    0.526754    0.4848    1012.82
02Z31JAN2015    3.37495    0.195785    1011.66
03Z31JAN2015    7.81274    1.02088    1011.98
04Z31JAN2015    6.06932    3.12323    1009.81
05Z31JAN2015    7.78943    6.45623    1015.28
06Z31JAN2015    2.93211    3.75254    1012.85
07Z31JAN2015    3.67329    6.00406    1011.36
08Z31JAN2015    5.04845    4.91326    1013.45
09Z31JAN2015    6.16722    4.64755    1019.18
10Z31JAN2015    6.54946    4.37252    1025.34
11Z31JAN2015    7.02494    4.48906    1027.55
12Z31JAN2015    8.09709    5.30949    1029.22
13Z31JAN2015    7.54703    6.30706    1025.32
14Z31JAN2015    7.71018    6.67066    1023.03
15Z31JAN2015    5.9388    7.99454    1019.75
16Z31JAN2015    4.84334    9.13662    1014.89
17Z31JAN2015    2.727    9.55149    1013.12
18Z31JAN2015    1.46372    7.58898    1007.71
19Z31JAN2015    0.321646    2.49858    1004.13
20Z31JAN2015    -0.382246    -1.54763    1003.74
21Z31JAN2015    -0.671262    -2.55452    1008.41
22Z31JAN2015    -1.25395    -1.47305    1012.88
23Z31JAN2015    -1.25395    -3.09992    1013.57
00Z01FEB2015    -2.05574    0.153831    1014.54
01Z01FEB2015    -1.58958    0.0186462    1016.91
02Z01FEB2015    -0.400892    -0.466154    1019.53
03Z01FEB2015    -0.927646    -0.135185    1021.86
04Z01FEB2015    -0.470815    -0.293677    1022.88
05Z01FEB2015    -1.3938    -0.130523    1022.94
06Z01FEB2015    -1.39846    -0.470815    1022.79
07Z01FEB2015    -1.88792    -1.32388    1023.54
08Z01FEB2015    -2.57317    -1.69214    1024.26
09Z01FEB2015    -3.71525    -0.442846    1021.13
10Z01FEB2015    -4.00426    0.568708    1018.37
11Z01FEB2015    -3.88306    1.57094    1015.86
12Z01FEB2015    -3.24443    1.82266    1014.99
13Z01FEB2015    -3.86442    0.899677    1013.66
14Z01FEB2015    -2.97406    1.46838    1013.16
15Z01FEB2015    -1.31922    4.61492    1010.59
16Z01FEB2015    0.228415    4.92725    1009.13
17Z01FEB2015    0.0839077    3.95298    1008.91
18Z01FEB2015    -0.0699231    2.27949    1010.92
19Z01FEB2015    0.452169    -0.988246    1013.29
20Z01FEB2015    -1.61755    -2.91346    1016.59
21Z01FEB2015    -0.340292    -2.77828    1017.33
22Z01FEB2015    -1.00689    -2.97406    1017.23
23Z01FEB2015    -1.30989    -3.70592    1017.3
00Z02FEB2015    -1.78071    -3.19315    1016.25
01Z02FEB2015    -1.70146    -2.81091    1014.9
02Z02FEB2015    -1.55695    -2.7876    1012.74
03Z02FEB2015    -1.4544    -2.28415    1010.77
04Z02FEB2015    -1.77138    -0.978923    1007.92
05Z02FEB2015    -1.12343    -1.40312    1006.25
06Z02FEB2015    -0.783138    -2.20025    1003.81
07Z02FEB2015    -2.34475    -2.33543    1001.78
08Z02FEB2015    -3.01135    -2.06972    1000.19
09Z02FEB2015    -3.64998    -1.52432    1000.42
10Z02FEB2015    -3.42623    -0.508108    1001.73
11Z02FEB2015    -2.424    0.699231    1002.9
12Z02FEB2015    -2.0604    1.74342    1002.52
13Z02FEB2015    -0.615323    3.90637    1001.53
14Z02FEB2015    0.9696    5.43069    999.807
15Z02FEB2015    2.53588    5.71971    999.18
16Z02FEB2015    3.24443    5.90151    999.782
17Z02FEB2015    3.12789    5.17897    1000.25
18Z02FEB2015    4.09749    3.98562    1002.5
19Z02FEB2015    3.69194    3.30503    1004.9
20Z02FEB2015    1.80402    3.27706    1006.68
21Z02FEB2015    -0.237738    0.442846    1006.61
22Z02FEB2015    -0.582692    -0.876369    1006.33
23Z02FEB2015    -0.163154    -2.15829    1005.92
00Z03FEB2015    -0.247062    -1.71545    1004.69
01Z03FEB2015    -0.731862    -2.33543    1003.15
02Z03FEB2015    -1.09546    -1.73875    1001.32
03Z03FEB2015    -1.2726    -1.19335    999.285
04Z03FEB2015    -0.382246    -0.298338    997.532
05Z03FEB2015    -0.372923    -0.801785    997.358
06Z03FEB2015    -0.694569    -0.335631    996.749
07Z03FEB2015    -0.139846    -0.419538    997.725
08Z03FEB2015    1.31455    1.56162    998.732
09Z03FEB2015    1.44508    1.01622    1001
10Z03FEB2015    2.21889    2.0604    1003.12
11Z03FEB2015    3.88772    4.02757    1004.96
12Z03FEB2015    4.16742    4.93657    1006.08
13Z03FEB2015    4.40982    5.71971    1006.58
14Z03FEB2015    4.09749    6.20451    1005.84
15Z03FEB2015    3.74788    6.42826    1005.21
16Z03FEB2015    3.5148    6.72194    1003.95
17Z03FEB2015    3.51014    7.02494    1002.62
18Z03FEB2015    2.5452    6.08331    1002.36
19Z03FEB2015    2.44731    5.36077    1002.22
20Z03FEB2015    2.64309    4.38651    1002.17
21Z03FEB2015    2.73632    2.69437    1002.8
22Z03FEB2015    2.62445    0.107215    1002.13
23Z03FEB2015    0.834415    0.508108    1001.97
00Z04FEB2015    -0.293677    0.419538    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
