tyd    u    v    psl
01Z30JAN2015    3.11391    -4.00426    1011.4
02Z30JAN2015    3.82246    -4.54966    1011.21
03Z30JAN2015    2.27949    -5.62648    1009.42
04Z30JAN2015    2.01845    -5.37009    1011.59
05Z30JAN2015    1.98582    -3.73389    1013.71
06Z30JAN2015    1.93454    -6.15323    1011
07Z30JAN2015    2.83422    -5.85489    1010.62
08Z30JAN2015    3.41691    -5.24889    1006.41
09Z30JAN2015    2.80625    -4.04155    1002.73
10Z30JAN2015    6.02271    -2.17228    1012.33
11Z30JAN2015    7.16012    -3.7572    1020.93
12Z30JAN2015    5.85955    -4.33989    1025.78
13Z30JAN2015    6.91306    -3.72457    1025.86
14Z30JAN2015    7.37455    -4.14877    1023.16
15Z30JAN2015    6.21849    -4.10682    1012.76
16Z30JAN2015    4.45643    -2.32611    1008.95
17Z30JAN2015    3.84577    -2.01845    1004.96
18Z30JAN2015    2.26551    -1.78071    997.557
19Z30JAN2015    3.53345    -2.78294    988.16
20Z30JAN2015    2.37738    -1.52898    994.717
21Z30JAN2015    4.07885    -2.40535    1005.94
22Z30JAN2015    2.71768    -3.03    1012.77
23Z30JAN2015    0.554723    -4.26531    1010.77
00Z31JAN2015    1.39846    -2.89948    1009.8
01Z31JAN2015    4.14411    -1.6362    1010.05
02Z31JAN2015    6.01338    -1.11411    1015.22
03Z31JAN2015    3.52412    1.90657    1021.1
04Z31JAN2015    -1.55695    0.335631    1021.52
05Z31JAN2015    1.92522    -0.275031    1018.14
06Z31JAN2015    -0.144508    6.47488    1016.75
07Z31JAN2015    1.23065    6.68931    1015.82
08Z31JAN2015    1.50102    8.15769    1014.67
09Z31JAN2015    0.778477    9.12729    1012.96
10Z31JAN2015    1.70146    10.7402    1012.32
11Z31JAN2015    2.49858    10.7402    1012.57
12Z31JAN2015    2.59182    12.0687    1017.84
13Z31JAN2015    2.39137    11.0245    1020.44
14Z31JAN2015    2.94143    10.2647    1017.41
15Z31JAN2015    3.03466    11.5979    1012.72
16Z31JAN2015    2.21423    12.4137    1009.85
17Z31JAN2015    0.936969    11.7984    1005.57
18Z31JAN2015    0.629308    11.8636    1008.18
19Z31JAN2015    1.27726    13.4159    1014.44
20Z31JAN2015    0.508108    13.0616    1018.91
21Z31JAN2015    1.818    13.36    1017.97
22Z31JAN2015    -0.554723    12.2925    1017.02
23Z31JAN2015    -1.82732    7.67755    1016.91
00Z01FEB2015    -4.69883    5.92015    1017.87
01Z01FEB2015    -2.73166    4.3026    1016.82
02Z01FEB2015    -3.30503    2.51257    1017.12
03Z01FEB2015    -2.49858    2.17228    1014.9
04Z01FEB2015    -0.0139846    7.79875    1012.98
05Z01FEB2015    1.95318    7.16012    1011.8
06Z01FEB2015    1.47305    0.815769    1008.99
07Z01FEB2015    -0.587354    5.03446    1003.11
08Z01FEB2015    1.98115    6.12992    1000.44
09Z01FEB2015    0.438185    6.54014    1002.32
10Z01FEB2015    3.33766    4.71748    1007.22
11Z01FEB2015    -0.0419538    5.03912    1010.77
12Z01FEB2015    1.50102    10.3346    1009.17
13Z01FEB2015    2.01845    10.3859    1005.03
14Z01FEB2015    1.10945    9.49555    1003.17
15Z01FEB2015    0.8484    9.40232    1000.95
16Z01FEB2015    0.722538    7.64492    998.844
17Z01FEB2015    0.7878    6.38165    999.534
18Z01FEB2015    1.98582    7.83138    999.944
19Z01FEB2015    0.769154    7.23471    1001.17
20Z01FEB2015    -0.703892    7.49109    1002.85
21Z01FEB2015    1.30057    2.71768    1004.99
22Z01FEB2015    -0.554723    0.536077    1006.31
23Z01FEB2015    -0.330969    -2.74098    1006.38
00Z02FEB2015    -3.11857    3.06729    1006.75
