tyd    u    v    psl
01Z30JAN2015    0.941631    -6.59608    1010.54
02Z30JAN2015    -1.13742    -7.10418    1010.54
03Z30JAN2015    0.550062    -7.60763    1008.32
04Z30JAN2015    0.592015    -7.41185    1010.83
05Z30JAN2015    -0.922985    -5.48197    1013.06
06Z30JAN2015    -0.284354    -7.53305    1009.52
07Z30JAN2015    -0.466154    -6.71728    1010.1
08Z30JAN2015    1.17937    -6.13925    1005.39
09Z30JAN2015    5.25355    -8.36746    1001.24
10Z30JAN2015    4.47974    -9.24849    1010.97
11Z30JAN2015    4.4844    -7.95258    1019.09
12Z30JAN2015    1.13742    -7.18809    1024.3
13Z30JAN2015    6.20917    -9.4536    1024.47
14Z30JAN2015    6.15789    -7.16478    1021.57
15Z30JAN2015    3.25375    -2.57783    1011.88
16Z30JAN2015    -0.289015    -2.26085    1008.72
17Z30JAN2015    1.17005    -3.70592    1004.72
18Z30JAN2015    0.0792462    -3.01602    997.216
19Z30JAN2015    0.186462    -3.59405    987.955
20Z30JAN2015    0.671262    -6.46555    994.661
21Z30JAN2015    1.31922    -5.71971    1005.16
22Z30JAN2015    0.228415    -5.77565    1012.64
23Z30JAN2015    0.1818    -4.52635    1010.39
00Z31JAN2015    2.3028    -4.46575    1009.2
01Z31JAN2015    2.56385    -4.95522    1009.63
02Z31JAN2015    1.50102    -3.8178    1014.87
03Z31JAN2015    0.00466154    -1.65485    1021.11
04Z31JAN2015    -0.307662    -2.41468    1021.95
05Z31JAN2015    0    -3.38894    1018.37
06Z31JAN2015    0.158492    4.81071    1017.35
07Z31JAN2015    1.82266    7.70086    1015.64
08Z31JAN2015    1.71078    9.29511    1014.5
09Z31JAN2015    2.05108    11.8962    1013.41
10Z31JAN2015    2.86685    12.6001    1011.57
11Z31JAN2015    3.01602    12.9637    1012.26
12Z31JAN2015    2.75497    13.5324    1017.4
13Z31JAN2015    2.11168    12.2505    1019.63
14Z31JAN2015    3.24443    13.0243    1017.39
15Z31JAN2015    2.71768    13.9893    1011.93
16Z31JAN2015    2.44731    14.7211    1009.89
17Z31JAN2015    1.13742    14.5953    1005.59
18Z31JAN2015    -0.0233077    12.5628    1008.04
19Z31JAN2015    0.4242    12.1713    1014.23
20Z31JAN2015    0.00466154    11.0478    1018.34
21Z31JAN2015    0.303    9.97569    1017.75
22Z31JAN2015    -0.853062    8.80565    1016.88
23Z31JAN2015    -1.55695    6.17188    1016.6
00Z01FEB2015    -2.21423    0.615323    1017.54
01Z01FEB2015    0.633969    -2.48926    1016.18
02Z01FEB2015    2.23754    -4.32591    1016.58
03Z01FEB2015    4.62425    -2.68971    1014.57
04Z01FEB2015    3.28172    -4.33989    1012.67
05Z01FEB2015    2.14897    -2.72234    1011.55
06Z01FEB2015    2.62445    -3.99028    1008.93
07Z01FEB2015    1.36117    -1.66883    1003.07
08Z01FEB2015    0.825092    -1.61289    1000.47
09Z01FEB2015    -0.149169    -0.857723    1002.13
10Z01FEB2015    -1.58492    -0.358938    1006.24
11Z01FEB2015    -2.50325    1.01622    1009.3
12Z01FEB2015    -1.60357    -0.275031    1008.03
13Z01FEB2015    -3.27706    4.84334    1004.31
14Z01FEB2015    -2.20025    2.51723    1002.46
15Z01FEB2015    -0.400892    -0.638631    1000.37
16Z01FEB2015    0.312323    -2.53122    998.633
17Z01FEB2015    -0.0606    0.153831    998.676
18Z01FEB2015    2.80625    3.03    999.552
19Z01FEB2015    -1.00689    0.675923    1001.54
20Z01FEB2015    1.05817    2.98805    1002.75
21Z01FEB2015    3.40292    -2.03709    1005.77
22Z01FEB2015    1.11411    -5.54723    1006.96
23Z01FEB2015    1.60357    -0.829754    1006.95
00Z02FEB2015    0.335631    0.191123    1007.14
01Z02FEB2015    2.45197    -3.30037    1006.78
02Z02FEB2015    6.23248    -4.53102    1004.97
03Z02FEB2015    5.82226    -3.07195    1003.29
04Z02FEB2015    4.6662    -3.18849    1001.13
05Z02FEB2015    2.22355    -1.212    998.682
06Z02FEB2015    1.27726    -1.42643    996.886
07Z02FEB2015    1.42177    1.11877    997.644
08Z02FEB2015    1.26328    5.14634    1000.47
09Z02FEB2015    2.11168    3.99028    1003.13
10Z02FEB2015    2.03709    4.11614    1005.26
11Z02FEB2015    1.75274    5.8176    1006.24
12Z02FEB2015    2.32611    7.16478    1007.26
13Z02FEB2015    3.28172    8.48866    1007.98
14Z02FEB2015    3.53811    9.49089    1006.25
15Z02FEB2015    2.73632    10.5677    1004.69
16Z02FEB2015    2.86218    11.1411    1003.31
17Z02FEB2015    2.9694    11.6911    1003.37
18Z02FEB2015    2.20957    11.5    1003.28
19Z02FEB2015    1.00689    11.3648    1003.04
20Z02FEB2015    0.601338    10.922    1002.34
21Z02FEB2015    -0.0419538    10.1855    1001.62
22Z02FEB2015    0.0885692    7.56568    1002.04
23Z02FEB2015    0.414877    5.27686    1003
00Z03FEB2015    0.536077    7.94326    1003.29
01Z31JAN2015    1.24929    -10.302    1012.93
02Z31JAN2015    1.14208    -10.6143    1012.88
03Z31JAN2015    3.11391    -7.92462    1013.91
04Z31JAN2015    1.78071    -8.48866    1011.01
05Z31JAN2015    2.76429    -3.82246    1017.24
06Z31JAN2015    2.52655    -2.14431    1013.84
07Z31JAN2015    2.01378    2.73166    1011.93
08Z31JAN2015    3.77585    3.85043    1013.84
09Z31JAN2015    4.77342    7.4538    1019.53
10Z31JAN2015    3.17451    8.16235    1025.63
11Z31JAN2015    2.54054    6.67998    1028.36
12Z31JAN2015    2.98338    6.57277    1029.7
13Z31JAN2015    3.5754    7.18343    1026.48
14Z31JAN2015    3.25842    8.30686    1023.89
15Z31JAN2015    3.17917    8.52129    1020.31
16Z31JAN2015    2.17228    10.3952    1015.79
17Z31JAN2015    0.871708    12.2226    1013.51
18Z31JAN2015    -0.1212    10.0643    1007.39
19Z31JAN2015    -1.10012    5.24423    1002.32
20Z31JAN2015    0.177138    -2.69437    1001.24
21Z31JAN2015    0.825092    -3.49149    1006.32
22Z31JAN2015    -2.53588    3.37029    1010.06
23Z31JAN2015    -9.38368    2.44265    1010.81
00Z01FEB2015    -5.59851    4.33989    1011.62
01Z01FEB2015    2.80625    -4.16742    1015.65
02Z01FEB2015    3.64066    -1.96251    1018.08
03Z01FEB2015    3.20248    -1.48237    1020.77
04Z01FEB2015    2.05574    -1.53831    1021.65
05Z01FEB2015    1.87394    -1.31922    1021.63
06Z01FEB2015    3.51946    -3.08128    1020.85
07Z01FEB2015    3.01602    -3.13255    1021.76
08Z01FEB2015    2.7876    -2.70835    1022.1
09Z01FEB2015    0.839077    0.992908    1018.94
10Z01FEB2015    0.671262    -1.23531    1015.89
11Z01FEB2015    1.46838    -0.321646    1013.98
12Z01FEB2015    0.410215    -0.839077    1013.78
13Z01FEB2015    1.6362    0.0512769    1012.34
14Z01FEB2015    1.44974    0.638631    1011.98
15Z01FEB2015    -0.829754    0.862385    1009.04
16Z01FEB2015    0.0233077    -4.32125    1006.78
17Z01FEB2015    -1.55695    -4.02291    1006.64
18Z01FEB2015    -5.06709    -0.703892    1007.7
19Z01FEB2015    -5.16498    -0.489462    1009.92
20Z01FEB2015    -4.68485    2.43332    1013.16
21Z01FEB2015    -11.6026    1.39846    1014.15
22Z01FEB2015    -11.5839    1.22598    1013.44
23Z01FEB2015    -11.9848    2.03709    1013.61
00Z02FEB2015    -13.1362    1.36117    1012.88
01Z02FEB2015    -11.5699    2.90414    1011.73
02Z02FEB2015    -10.6749    2.71302    1009.4
03Z02FEB2015    -9.94306    2.75031    1007.89
04Z02FEB2015    5.99008    1.01155    1005.87
05Z02FEB2015    5.28618    -2.27949    1003.85
06Z02FEB2015    4.02291    -5.72437    1002.53
07Z02FEB2015    3.16518    -1.98115    1000.24
08Z02FEB2015    4.49372    -2.82489    998.086
09Z02FEB2015    3.03932    -3.01602    999.161
10Z02FEB2015    1.92522    -1.64552    1000.42
11Z02FEB2015    0.895015    0.992908    1001.52
12Z02FEB2015    -2.1816    3.23045    1001.06
13Z02FEB2015    -0.867046    9.17857    999.764
14Z02FEB2015    0.1212    10.0596    998.887
15Z02FEB2015    2.52189    12.5628    998.459
16Z02FEB2015    3.67795    12.8239    999.248
17Z02FEB2015    3.03466    12.7074    999.434
18Z02FEB2015    1.70612    11.5047    1001.19
19Z02FEB2015    0.6666    6.85712    1003.34
20Z02FEB2015    -1.1514    -3.66863    1004.39
21Z02FEB2015    0.139846    -1.59425    1003.98
22Z02FEB2015    2.10702    -3.84577    1004.1
23Z02FEB2015    2.51257    -3.47285    1003.72
00Z03FEB2015    0.396231    -5.36077    1002.44
01Z03FEB2015    1.41711    -3.73389    1001.26
02Z03FEB2015    1.55229    -1.23065    999.291
03Z03FEB2015    0.755169    0.344954    997.787
04Z03FEB2015    3.17917    -0.950954    996.899
05Z03FEB2015    3.13722    -2.29348    996.339
06Z03FEB2015    0.503446    -2.82023    996.967
07Z03FEB2015    0.354277    -2.16295    997.265
08Z03FEB2015    1.52898    0.382246    998.577
09Z03FEB2015    2.53122    8.23228    1000.85
10Z03FEB2015    2.89015    8.67978    1003.39
11Z03FEB2015    2.94609    9.29977    1005.22
12Z03FEB2015    3.00203    9.3324    1006.86
13Z03FEB2015    3.51946    9.74262    1007.27
14Z03FEB2015    2.90414    10.6656    1006.54
15Z03FEB2015    2.71768    10.5957    1005.35
16Z03FEB2015    2.82489    10.6656    1003.85
17Z03FEB2015    2.12566    10.4465    1002.36
18Z03FEB2015    2.45197    10.2041    1002.09
19Z03FEB2015    2.25618    9.42097    1002.42
20Z03FEB2015    1.79003    8.95015    1001.9
21Z03FEB2015    2.62911    8.17168    1001.87
22Z03FEB2015    1.77605    8.12506    1001.32
23Z03FEB2015    1.36117    7.78011    1001.34
00Z04FEB2015    0.573369    5.16965    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
