tyd    u    v    psl
01Z30JAN2015    4.07885    -7.58898    1010.86
02Z30JAN2015    4.53568    -6.33037    1010.6
03Z30JAN2015    4.75943    -7.5144    1008.71
04Z30JAN2015    5.0904    -8.39543    1010.07
05Z30JAN2015    4.65688    -6.79652    1012.95
06Z30JAN2015    4.41914    -9.29511    1009.59
07Z30JAN2015    5.10905    -8.83828    1009.64
08Z30JAN2015    6.13458    -5.47265    1005.43
09Z30JAN2015    6.96434    -5.85023    1000.85
10Z30JAN2015    5.82226    -1.90191    1011.44
11Z30JAN2015    7.09486    -6.20451    1020.32
12Z30JAN2015    7.44448    -7.23471    1024.15
13Z30JAN2015    7.71485    -6.21849    1024.5
14Z30JAN2015    7.45846    -5.77565    1021.95
15Z30JAN2015    7.65891    -3.50548    1011.7
16Z30JAN2015    9.14128    -0.321646    1008.61
17Z30JAN2015    7.13215    2.29814    1005.21
18Z30JAN2015    3.73855    0.657277    997.601
19Z30JAN2015    4.80138    0.167815    987.973
20Z30JAN2015    3.83178    -4.70349    994.375
21Z30JAN2015    4.16275    -3.94832    1005.25
22Z30JAN2015    4.80605    -3.28638    1011.59
23Z30JAN2015    4.10215    -3.64066    1010.34
00Z31JAN2015    5.20694    -4.13945    1008.58
01Z31JAN2015    4.6056    -3.16518    1008.87
02Z31JAN2015    4.72214    -2.19558    1014.6
03Z31JAN2015    3.64066    -0.270369    1020.95
04Z31JAN2015    3.62202    -0.722538    1021.77
05Z31JAN2015    2.4846    -0.881031    1017.38
06Z31JAN2015    2.19092    -0.0326308    1015.77
07Z31JAN2015    3.34232    0.270369    1014.21
08Z31JAN2015    3.83178    0.503446    1013.52
09Z31JAN2015    3.8784    1.12809    1011.67
10Z31JAN2015    4.02757    1.70146    1010.9
11Z31JAN2015    4.88529    1.79935    1010.83
12Z31JAN2015    5.57986    2.06972    1015.78
13Z31JAN2015    4.47042    1.9392    1018.74
14Z31JAN2015    4.03223    2.10702    1016.5
15Z31JAN2015    5.24889    2.50325    1011.09
16Z31JAN2015    4.66154    1.98115    1008.71
17Z31JAN2015    3.97163    1.10945    1004.23
18Z31JAN2015    2.39137    1.42177    1006.6
19Z31JAN2015    3.03    -0.503446    1012.53
20Z31JAN2015    2.63843    -1.64552    1017.18
21Z31JAN2015    2.05108    -2.13965    1016.34
22Z31JAN2015    2.53588    -2.54986    1014.91
23Z31JAN2015    2.39603    -1.72477    1015.37
00Z01FEB2015    2.73166    -1.94852    1016.14
01Z01FEB2015    2.04175    -0.531415    1015.23
02Z01FEB2015    2.49392    -2.08371    1015.45
03Z01FEB2015    3.37495    -1.20734    1013.78
04Z01FEB2015    2.92745    -2.10702    1011.9
05Z01FEB2015    1.55695    -2.04175    1011.32
06Z01FEB2015    2.38205    -1.53831    1008.15
07Z01FEB2015    3.16052    -0.223754    1002.74
08Z01FEB2015    3.46818    0.936969    999.727
09Z01FEB2015    2.58249    0.7878    1001.32
10Z01FEB2015    2.25152    1.70612    1006.03
11Z01FEB2015    2.41934    0.997569    1008.84
12Z01FEB2015    1.51966    0.764492    1007.96
13Z01FEB2015    3.18849    0.671262    1003.64
14Z01FEB2015    3.39826    1.76206    1001.53
15Z01FEB2015    3.30037    1.46838    1000.02
16Z01FEB2015    4.14411    1.44974    998.558
17Z01FEB2015    3.96231    0.895015    998.191
18Z01FEB2015    1.61755    0.344954    999.434
19Z01FEB2015    1.72477    -2.04642    1000.84
20Z01FEB2015    1.89258    -2.1816    1001.25
21Z01FEB2015    1.36583    0.214431    1004.01
22Z01FEB2015    -2.3634    -1.47305    1006.08
23Z01FEB2015    -1.9998    -1.50102    1006.11
00Z02FEB2015    2.84354    -2.47062    1006.45
01Z02FEB2015    2.97872    -0.652615    1006.93
02Z02FEB2015    3.10925    -2.59648    1005.54
03Z02FEB2015    2.28882    -1.16072    1002.99
04Z02FEB2015    1.24929    -1.47305    1001.61
05Z02FEB2015    2.61046    -2.11168    998.533
06Z02FEB2015    2.30746    -1.41245    997.421
07Z02FEB2015    3.21646    -1.28658    997.812
08Z02FEB2015    3.16985    0.540738    1001
09Z02FEB2015    3.36097    1.10945    1003.36
10Z02FEB2015    3.79915    1.56628    1004.9
11Z02FEB2015    4.68018    1.17937    1005.91
12Z02FEB2015    4.93657    2.64309    1006.61
13Z02FEB2015    6.25578    2.8482    1006.22
14Z02FEB2015    6.49818    3.44488    1005.3
15Z02FEB2015    6.87111    2.93211    1003.13
16Z02FEB2015    6.17188    3.37962    1002.27
17Z02FEB2015    4.29794    2.89948    1003.51
18Z02FEB2015    2.16762    1.84131    1003.46
19Z02FEB2015    2.75963    -1.55695    1002.89
20Z02FEB2015    2.25152    -2.77362    1001.96
21Z02FEB2015    2.4846    -3.18849    1001.75
22Z02FEB2015    2.16762    -2.121    1001.6
23Z02FEB2015    1.36117    -3.11857    1002.89
00Z03FEB2015    1.67815    -3.2118    1003.1
01Z31JAN2015    3.62202    -4.93657    1014.41
02Z31JAN2015    4.49372    -6.09263    1013.6
03Z31JAN2015    5.09506    -5.94812    1013.51
04Z31JAN2015    4.35854    -5.23025    1010.95
05Z31JAN2015    4.01358    -1.40778    1017.72
06Z31JAN2015    3.79915    -3.06263    1014.59
07Z31JAN2015    4.02757    -3.06263    1011.68
08Z31JAN2015    3.58472    -1.86462    1013.71
09Z31JAN2015    4.50771    0.806446    1019.67
10Z31JAN2015    5.31415    1.92522    1025.45
11Z31JAN2015    5.20694    1.59425    1027.6
12Z31JAN2015    7.35125    2.36806    1029.07
13Z31JAN2015    7.6962    2.94609    1024.79
14Z31JAN2015    7.37922    2.92745    1022.51
15Z31JAN2015    6.25578    2.11634    1019.19
16Z31JAN2015    5.62182    3.13722    1014.05
17Z31JAN2015    4.12546    1.76672    1010.88
18Z31JAN2015    2.68038    -1.2726    1005.26
19Z31JAN2015    1.0302    -1.76672    1000.35
20Z31JAN2015    -1.79469    -1.99048    1000.12
21Z31JAN2015    -2.74565    -1.45906    1005.59
22Z31JAN2015    -6.44691    -2.28882    1009.31
23Z31JAN2015    -1.05817    -3.29105    1010.88
00Z01FEB2015    2.89015    -0.946292    1011.17
01Z01FEB2015    1.82266    -3.23977    1014.72
02Z01FEB2015    2.63843    -2.13965    1017.4
03Z01FEB2015    1.79469    -1.40778    1019.81
04Z01FEB2015    2.59648    -1.38448    1021.08
05Z01FEB2015    1.29591    -0.941631    1020.53
06Z01FEB2015    1.77605    -1.27726    1019.93
07Z01FEB2015    2.22822    0.853062    1020.87
08Z01FEB2015    2.43798    0.153831    1021.61
09Z01FEB2015    3.00203    -0.144508    1018.19
10Z01FEB2015    1.72011    0.871708    1015.66
11Z01FEB2015    2.14431    0.461492    1013.75
12Z01FEB2015    1.73875    1.10478    1013.16
13Z01FEB2015    1.04885    -0.741185    1012.16
14Z01FEB2015    1.30523    0.638631    1011.3
15Z01FEB2015    2.57783    0.769154    1008.43
16Z01FEB2015    3.40292    0.517431    1006.07
17Z01FEB2015    1.40312    0.554723    1005.67
18Z01FEB2015    -2.74098    -1.72943    1006.95
19Z01FEB2015    -4.47508    -3.25375    1008.72
20Z01FEB2015    -7.78943    -1.34252    1012.21
21Z01FEB2015    -6.94103    -3.00203    1013.2
22Z01FEB2015    -9.01542    -0.130523    1012.9
23Z01FEB2015    -4.95988    -2.84354    1013.13
00Z02FEB2015    -6.52149    -2.57317    1012.88
01Z02FEB2015    -6.08331    -1.65485    1011.37
02Z02FEB2015    -5.12769    -3.1512    1009.31
03Z02FEB2015    -1.30523    -3.05331    1007.12
04Z02FEB2015    -0.195785    -1.73875    1004.89
05Z02FEB2015    1.66417    -1.36117    1003.41
06Z02FEB2015    1.96717    -0.671262    1002.24
07Z02FEB2015    1.65018    0.643292    999.64
08Z02FEB2015    2.6664    -1.17005    997.905
09Z02FEB2015    2.92278    -1.21666    998.956
10Z02FEB2015    2.55452    0.354277    1000.63
11Z02FEB2015    3.03    0.647954    1001.56
12Z02FEB2015    2.61512    1.15606    1001.37
13Z02FEB2015    2.97406    1.18869    999.807
14Z02FEB2015    4.16742    1.99048    998.272
15Z02FEB2015    5.6358    2.16762    998.073
16Z02FEB2015    5.78031    1.63154    998.744
17Z02FEB2015    3.92968    0.186462    998.546
18Z02FEB2015    2.8482    0.433523    999.901
19Z02FEB2015    2.47062    -0.391569    1002.04
20Z02FEB2015    1.38914    -0.340292    1003.52
21Z02FEB2015    1.47771    -0.284354    1002.88
22Z02FEB2015    2.1816    -0.689908    1003.07
23Z02FEB2015    3.43555    -1.78537    1002.67
00Z03FEB2015    2.50325    -1.30523    1001.54
01Z03FEB2015    2.02777    -1.05817    1000.67
02Z03FEB2015    2.02777    -1.2726    999.068
03Z03FEB2015    2.74098    -0.573369    996.942
04Z03FEB2015    1.25395    -2.92745    996.538
05Z03FEB2015    2.92745    -3.08594    995.867
06Z03FEB2015    3.02068    -2.06972    996.271
07Z03FEB2015    3.19782    -1.83665    997.097
08Z03FEB2015    3.73389    -1.60823    998.713
09Z03FEB2015    3.53345    -1.35651    1001.1
10Z03FEB2015    3.58938    1.47305    1003.24
11Z03FEB2015    4.35854    2.06972    1005.03
12Z03FEB2015    5.13235    2.61978    1005.97
13Z03FEB2015    5.34212    2.68038    1005.82
14Z03FEB2015    6.05068    2.38205    1004.69
15Z03FEB2015    6.06    2.14897    1003.61
16Z03FEB2015    5.79429    1.81334    1002.93
17Z03FEB2015    4.80138    0.881031    1001.45
18Z03FEB2015    2.70835    -0.200446    1001.3
19Z03FEB2015    2.89948    -3.60803    1001.65
20Z03FEB2015    2.85286    -3.01602    1001.13
21Z03FEB2015    2.65708    -2.19558    1001.04
22Z03FEB2015    2.89015    -2.70835    1000.9
23Z03FEB2015    2.59648    -2.96008    1000.56
00Z04FEB2015    2.82489    -2.9088    1001.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
