tyd    u    v    psl
01Z30JAN2015    2.9694    -3.91569    1011.34
02Z30JAN2015    3.6966    -3.98095    1011.27
03Z30JAN2015    2.79692    -5.16965    1009.22
04Z30JAN2015    1.7574    -5.36543    1011.62
05Z30JAN2015    2.49392    -3.83645    1013.74
06Z30JAN2015    1.79469    -6.62871    1010.93
07Z30JAN2015    2.89948    -6.03669    1010.63
08Z30JAN2015    2.51257    -4.93657    1006.45
09Z30JAN2015    3.44488    -3.85975    1002.64
10Z30JAN2015    5.54257    -2.53122    1012.14
11Z30JAN2015    6.01338    -3.5148    1020.8
12Z30JAN2015    6.22782    -4.72214    1025.73
13Z30JAN2015    6.70795    -3.85043    1025.81
14Z30JAN2015    6.67998    -4.29794    1023.2
15Z30JAN2015    7.26734    -4.56831    1012.7
16Z30JAN2015    5.81294    -4.14877    1009.02
17Z30JAN2015    4.46109    -2.4846    1005.03
18Z30JAN2015    2.17694    -1.87394    997.669
19Z30JAN2015    3.89705    -3.48217    988.122
20Z30JAN2015    2.33077    -1.50102    994.767
21Z30JAN2015    3.71525    -2.26551    1005.79
22Z30JAN2015    2.79226    -2.78294    1012.76
23Z30JAN2015    0.592015    -3.88772    1010.85
00Z31JAN2015    2.66174    -2.82023    1009.67
01Z31JAN2015    5.06243    -0.615323    1010.05
02Z31JAN2015    6.00406    -0.303    1015.07
03Z31JAN2015    1.14208    4.1814    1021.11
04Z31JAN2015    -1.38448    -0.326308    1021.49
05Z31JAN2015    -0.139846    4.04155    1018.26
06Z31JAN2015    2.00912    5.70572    1016.92
07Z31JAN2015    1.79003    7.45846    1015.91
08Z31JAN2015    2.14431    7.91529    1014.71
09Z31JAN2015    1.39846    9.25782    1012.88
10Z31JAN2015    1.83665    10.8148    1012.29
11Z31JAN2015    2.70369    11.6259    1012.59
12Z31JAN2015    2.74565    12.3344    1017.94
13Z31JAN2015    2.28882    11.1084    1020.22
14Z31JAN2015    2.66174    10.3533    1017.55
15Z31JAN2015    2.81091    12.0128    1012.52
16Z31JAN2015    2.64309    13.2947    1009.78
17Z31JAN2015    2.17694    12.7819    1005.39
18Z31JAN2015    1.6362    13.9427    1007.92
19Z31JAN2015    1.55695    14.4181    1014.41
20Z31JAN2015    1.86462    14.2037    1018.84
21Z31JAN2015    2.23754    14.1012    1017.83
22Z31JAN2015    1.92055    13.4532    1016.71
23Z31JAN2015    0.293677    12.162    1016.51
00Z01FEB2015    1.96251    11.2902    1017.65
01Z01FEB2015    1.26328    10.5584    1016.76
02Z01FEB2015    0.303    2.60114    1016.84
03Z01FEB2015    -3.45886    -1.91123    1014.62
04Z01FEB2015    -0.731862    7.41651    1012.69
05Z01FEB2015    1.58026    9.42097    1011.72
06Z01FEB2015    -1.22132    -1.40778    1008.78
07Z01FEB2015    -0.685246    6.77788    1003.06
08Z01FEB2015    0.913662    7.88732    1000.33
09Z01FEB2015    -0.797123    6.73592    1002
10Z01FEB2015    0.759831    9.56548    1007.1
11Z01FEB2015    3.51014    11.4301    1010.17
12Z01FEB2015    3.56608    12.5582    1008.84
13Z01FEB2015    3.44022    12.4603    1004.89
14Z01FEB2015    3.49149    11.6399    1003.03
15Z01FEB2015    2.79226    11.5886    1000.73
