tyd    u    v    psl
01Z30JAN2015    0.680585    -4.00426    1011.08
02Z30JAN2015    0.139846    -3.20248    1011.37
03Z30JAN2015    0.191123    -3.32834    1009.25
04Z30JAN2015    -0.340292    -3.70126    1011.37
05Z30JAN2015    -0.0139846    -2.31212    1013.72
06Z30JAN2015    -0.829754    -3.71058    1010.63
07Z30JAN2015    0.885692    -2.21889    1010.96
08Z30JAN2015    2.63843    -1.42643    1006.45
09Z30JAN2015    4.45643    -1.17937    1002.3
10Z30JAN2015    5.10438    -1.37049    1012.18
11Z30JAN2015    6.15789    -2.65242    1020.54
12Z30JAN2015    6.48886    -2.65708    1025.36
13Z30JAN2015    7.31862    -2.30746    1025.5
14Z30JAN2015    6.61472    -2.34009    1022.71
15Z30JAN2015    6.51217    -2.15363    1012.29
16Z30JAN2015    4.86665    -1.07682    1009.19
17Z30JAN2015    2.76895    -0.503446    1005.03
18Z30JAN2015    2.77828    -0.941631    997.644
19Z30JAN2015    1.81334    -1.91123    988.582
20Z30JAN2015    1.01622    -1.93454    995.425
21Z30JAN2015    1.07215    -1.26328    1005.94
22Z30JAN2015    1.08148    -2.33543    1012.45
23Z30JAN2015    -0.801785    -2.727    1010.83
00Z31JAN2015    -0.941631    -2.83422    1009.41
01Z31JAN2015    1.92055    -1.70146    1009.9
02Z31JAN2015    3.13255    -2.13032    1015.1
03Z31JAN2015    3.2118    -2.02777    1021.39
04Z31JAN2015    -0.442846    -2.14431    1022.44
05Z31JAN2015    -2.10702    -2.51723    1018.01
06Z31JAN2015    1.58026    0.7878    1016.73
07Z31JAN2015    1.818    2.29814    1015.1
08Z31JAN2015    1.11877    3.67329    1014.62
09Z31JAN2015    0.456831    5.50062    1012.68
10Z31JAN2015    0.955615    6.67066    1011.41
11Z31JAN2015    1.02554    6.71728    1012.03
12Z31JAN2015    0.853062    6.77788    1017.36
13Z31JAN2015    1.13275    6.17654    1019.36
14Z31JAN2015    1.54297    5.90151    1016.66
15Z31JAN2015    0.857723    7.38388    1012.07
16Z31JAN2015    0.466154    8.05514    1009.68
17Z31JAN2015    -0.368262    7.96657    1005.57
18Z31JAN2015    -1.19335    8.02717    1007.94
19Z31JAN2015    -1.64552    7.80808    1014.29
20Z31JAN2015    -1.75274    7.85469    1018.54
21Z31JAN2015    -1.6968    7.39786    1017.71
22Z31JAN2015    -1.75274    6.95035    1016.94
23Z31JAN2015    -1.818    7.19742    1016.86
00Z01FEB2015    -1.76206    6.95035    1017.84
01Z01FEB2015    -1.17937    7.30463    1016.33
02Z01FEB2015    -0.909    7.272    1016.57
03Z01FEB2015    -1.72477    6.97366    1014.74
04Z01FEB2015    -1.99048    6.80118    1012.77
05Z01FEB2015    -1.41245    6.46089    1011.7
06Z01FEB2015    -1.00223    7.82206    1008.86
07Z01FEB2015    -0.582692    8.89422    1003.2
08Z01FEB2015    -0.689908    9.31375    1000.52
09Z01FEB2015    -0.806446    9.17391    1001.66
10Z01FEB2015    -0.769154    9.23451    1006.61
11Z01FEB2015    -0.983585    9.34172    1009.93
12Z01FEB2015    -0.512769    9.33706    1008.71
13Z01FEB2015    -0.340292    9.31375    1004.74
14Z01FEB2015    -0.400892    9.61675    1002.73
15Z01FEB2015    -0.251723    9.89178    1000.78
16Z01FEB2015    -0.228415    9.31842    999.478
17Z01FEB2015    -0.256385    8.63783    998.657
18Z01FEB2015    -0.983585    5.71971    1000.7
19Z01FEB2015    -0.531415    5.17897    1000.5
20Z01FEB2015    -0.652615    6.80585    1002.44
21Z01FEB2015    -0.773815    6.87111    1004.49
22Z01FEB2015    -1.54763    6.69397    1006.73
23Z01FEB2015    -0.699231    6.44691    1006.48
00Z02FEB2015    -0.638631    5.81294    1006.67
01Z02FEB2015    -1.10945    5.63114    1007.32
02Z02FEB2015    -0.643292    3.78517    1006.02
03Z02FEB2015    -0.862385    3.23977    1003.93
04Z02FEB2015    -0.703892    2.07438    1001.57
05Z02FEB2015    -1.24929    4.27929    998.9
06Z02FEB2015    0.750508    3.5754    997.153
07Z02FEB2015    1.48237    2.48926    997.738
08Z02FEB2015    1.8786    2.5452    1000.25
09Z02FEB2015    3.91103    0.960277    1002.43
10Z02FEB2015    3.71058    0.550062    1005.03
11Z02FEB2015    4.38185    1.06749    1007.04
12Z02FEB2015    5.16965    1.87394    1006.79
13Z02FEB2015    5.2722    2.94143    1007.12
14Z02FEB2015    4.42846    4.44245    1006.61
15Z02FEB2015    4.09749    5.09972    1004.51
16Z02FEB2015    3.43555    5.14168    1003.26
17Z02FEB2015    0.8484    6.666    1003.89
18Z02FEB2015    -0.2424    6.27443    1003.87
19Z02FEB2015    -1.06749    6.26045    1003.16
20Z02FEB2015    -1.24929    6.03669    1002.32
21Z02FEB2015    -1.18403    6.06466    1002.03
22Z02FEB2015    -1.44042    5.8782    1002.27
23Z02FEB2015    -1.16072    5.62182    1003.4
00Z03FEB2015    -0.909    5.34212    1003.65
01Z31JAN2015    -2.84354    -5.05777    1014.66
02Z31JAN2015    -3.53811    -5.25355    1013.6
03Z31JAN2015    -2.91346    -4.23268    1014.88
04Z31JAN2015    -2.81557    -4.20005    1011.12
05Z31JAN2015    1.85995    -2.42866    1017.92
06Z31JAN2015    0.974262    -1.65485    1014.28
07Z31JAN2015    1.47771    -0.0139846    1011.78
08Z31JAN2015    3.50548    1.17005    1013.53
09Z31JAN2015    3.72457    3.73389    1019.65
10Z31JAN2015    4.63823    4.86665    1025.23
