tyd    u    v    psl
13Z31JAN2015    5.32348    -0.289015    1025.46
14Z31JAN2015    3.22112    0.867046    1022.98
15Z31JAN2015    0.9696    3.51946    1019.71
16Z31JAN2015    -0.205108    5.53325    1015.71
17Z31JAN2015    -1.13742    5.43535    1014.05
18Z31JAN2015    -2.22355    3.01135    1008.48
19Z31JAN2015    -3.49615    2.07438    1003.86
20Z31JAN2015    -3.52878    3.08128    1002.97
21Z31JAN2015    -4.71282    2.11634    1008.42
22Z31JAN2015    -4.05088    3.37495    1012.5
23Z31JAN2015    -5.01582    2.93677    1013.22
00Z01FEB2015    -0.0745846    2.82023    1014.04
01Z01FEB2015    0.186462    2.93211    1017.19
02Z01FEB2015    -0.578031    3.56142    1019.77
03Z01FEB2015    -0.909    0.2424    1022.24
04Z01FEB2015    -1.74342    0.237738    1023.23
05Z01FEB2015    -1.6362    0.0792462    1023.37
06Z01FEB2015    -3.50548    1.212    1022.98
07Z01FEB2015    -4.79672    2.39603    1023.37
08Z01FEB2015    -5.3328    2.57783    1023.95
09Z01FEB2015    -5.0904    3.70592    1020.5
10Z01FEB2015    -4.63823    4.26531    1017.85
11Z01FEB2015    -3.81314    4.70815    1015.41
12Z01FEB2015    -2.58249    5.23025    1014.79
13Z01FEB2015    -2.45663    5.21626    1013.6
14Z01FEB2015    -2.31212    6.29774    1013.23
15Z01FEB2015    -2.32145    6.57743    1010.81
16Z01FEB2015    -2.17694    6.44225    1009.27
17Z01FEB2015    -2.24686    5.90151    1009.16
18Z01FEB2015    -1.72011    4.64289    1010.86
19Z01FEB2015    -2.07905    3.36097    1013.12
20Z01FEB2015    -4.50305    2.75031    1016.2
21Z01FEB2015    -5.26288    2.97872    1017.3
22Z01FEB2015    -5.01115    2.68505    1017.04
23Z01FEB2015    -4.98785    3.56608    1016.94
00Z02FEB2015    -3.43089    4.13945    1016.07
01Z02FEB2015    -4.20471    3.78051    1014.7
02Z02FEB2015    -2.70369    3.07195    1012.64
03Z02FEB2015    -0.685246    2.31678    1010.57
04Z02FEB2015    0.0419538    4.23268    1007.8
05Z02FEB2015    -1.81334    4.72214    1006.07
06Z02FEB2015    -1.35651    2.69903    1004.16
07Z02FEB2015    -2.53588    2.11168    1001.95
08Z02FEB2015    -3.97163    2.73166    999.807
09Z02FEB2015    -5.151    3.16985    1000.04
10Z02FEB2015    -4.81071    3.39826    1001.11
11Z02FEB2015    -3.08128    4.11614    1002.5
12Z02FEB2015    -2.58249    5.454    1002.36
13Z02FEB2015    -2.26085    5.87354    1001.34
14Z02FEB2015    -1.95785    5.61249    1000.01
15Z02FEB2015    -1.52898    5.75234    999.671
16Z02FEB2015    -1.36117    5.20694    1000.37
17Z02FEB2015    -1.41711    4.75011    1000.82
18Z02FEB2015    -0.988246    2.70369    1003.23
19Z02FEB2015    -1.40778    0.909    1005.73
20Z02FEB2015    -2.61978    3.02534    1006.85
21Z02FEB2015    -2.84354    3.25375    1006.46
22Z02FEB2015    -3.05331    3.1512    1006.02
23Z02FEB2015    -3.61735    2.7876    1005.99
00Z03FEB2015    -3.44488    3.11391    1004.43
01Z03FEB2015    -2.4846    3.42157    1002.88
02Z03FEB2015    -1.62222    3.03    1001.02
03Z03FEB2015    -1.52432    2.95075    999.173
04Z03FEB2015    -1.29125    2.14431    997.887
05Z03FEB2015    -0.592015    1.24929    997.439
06Z03FEB2015    0.414877    -0.279692    997.147
07Z03FEB2015    0.475477    0.0419538    997.564
08Z03FEB2015    0.228415    0.983585    998.67
09Z03FEB2015    0.0745846    0.941631    1000.45
10Z03FEB2015    0.834415    1.65018    1002.66
11Z03FEB2015    0.918323    2.3634    1004.61
12Z03FEB2015    0.661938    3.25375    1006.27
13Z03FEB2015    0.340292    3.94832    1006.86
14Z03FEB2015    -0.265708    4.99251    1006.18
15Z03FEB2015    0.587354    4.62425    1005.23
16Z03FEB2015    0.377585    4.61958    1003.63
17Z03FEB2015    -0.517431    3.29571    1003.21
18Z03FEB2015    -0.153831    2.12566    1002.7
19Z03FEB2015    -0.638631    1.01622    1002.99
20Z03FEB2015    -0.778477    0.559385    1002.38
21Z03FEB2015    -1.26328    0.1818    1002.78
22Z03FEB2015    -0.512769    -0.512769    1002.31
23Z03FEB2015    -1.98115    0.247062    1002.08
00Z04FEB2015    -2.47994    0.0745846    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
