tyd    u    v    psl
01Z30JAN2015    3.09526    -5.60783    1010.37
02Z30JAN2015    0.7878    -5.6964    1010.28
03Z30JAN2015    0.950954    -6.06932    1008.12
04Z30JAN2015    0.825092    -5.68242    1010.55
05Z30JAN2015    0.298338    -4.46109    1012.73
06Z30JAN2015    0.871708    -6.29774    1009.5
07Z30JAN2015    0.0372923    -4.54966    1009.99
08Z30JAN2015    1.10478    -3.63134    1005.1
09Z30JAN2015    -0.0745846    -0.936969    1001.63
10Z30JAN2015    7.72417    -2.49858    1010.51
11Z30JAN2015    11.2902    -6.95502    1018.73
12Z30JAN2015    11.0991    -5.9994    1024.28
13Z30JAN2015    11.1644    -6.68931    1024.23
14Z30JAN2015    11.6958    -7.72883    1021.36
15Z30JAN2015    12.7866    -6.34902    1011.24
16Z30JAN2015    10.4372    -6.08797    1008.11
17Z30JAN2015    7.64492    -4.93191    1004.37
18Z30JAN2015    8.10642    -3.51946    996.743
19Z30JAN2015    4.76875    -4.64755    987.538
20Z30JAN2015    4.07885    -4.14877    994.661
21Z30JAN2015    0.531415    -3.3936    1005.2
22Z30JAN2015    0.606    -1.92055    1012.04
23Z30JAN2015    0.480138    -4.77808    1010.57
00Z31JAN2015    3.72923    -2.40535    1009.08
01Z31JAN2015    -1.35185    1.48237    1008.78
02Z31JAN2015    1.10945    0.834415    1014.94
03Z31JAN2015    1.10478    2.97872    1021.37
04Z31JAN2015    -1.13742    -1.12343    1021.63
05Z31JAN2015    0.6666    1.51966    1018.49
06Z31JAN2015    3.26308    5.36543    1017.49
07Z31JAN2015    2.71302    5.98542    1016.05
08Z31JAN2015    -0.1818    8.181    1015.13
09Z31JAN2015    -0.960277    8.85692    1013.91
10Z31JAN2015    -1.28658    9.03872    1012.32
11Z31JAN2015    -1.81334    8.89888    1013.1
12Z31JAN2015    -0.461492    9.2112    1018.18
13Z31JAN2015    -1.01622    8.69377    1020.19
14Z31JAN2015    -1.12343    9.18323    1018.23
15Z31JAN2015    -1.31922    10.2507    1013.23
16Z31JAN2015    -1.81334    11.1131    1010.75
17Z31JAN2015    -3.25375    9.98502    1006.77
18Z31JAN2015    -1.70146    11.0385    1009.09
19Z31JAN2015    -2.43798    11.1224    1015.08
20Z31JAN2015    -1.83198    11.225    1019.72
21Z31JAN2015    -1.61289    10.288    1018.5
22Z31JAN2015    -3.16518    11.169    1017.79
23Z31JAN2015    -4.98318    11.0991    1017.95
00Z01FEB2015    -4.81071    11.7937    1018.47
01Z01FEB2015    -5.19762    10.6982    1017.41
02Z01FEB2015    -6.07865    11.7144    1017.7
03Z01FEB2015    -6.28842    11.4767    1015.64
