tyd    u    v    psl
10Z01FEB2015    -3.01602    7.38854    1008.25
11Z01FEB2015    -3.17917    6.83848    1011.26
12Z01FEB2015    -3.34698    7.03892    1010.1
13Z01FEB2015    -3.17451    7.3326    1006.21
14Z01FEB2015    -2.88083    7.01095    1003.96
15Z01FEB2015    -3.11391    6.39097    1002.34
16Z01FEB2015    -3.09992    6.34435    1000.75
17Z01FEB2015    -2.75963    6.17654    999.944
18Z01FEB2015    -3.08128    6.22315    1001.65
19Z01FEB2015    -8.94083    0.610662    1002.41
20Z01FEB2015    -10.1715    1.54763    1003.93
21Z01FEB2015    -10.4046    2.01378    1006.58
22Z01FEB2015    -11.2017    1.35185    1008.31
23Z01FEB2015    -11.2157    1.53365    1008.23
00Z02FEB2015    -12.0408    1.16538    1008.39
01Z02FEB2015    -11.2623    1.21666    1008.09
02Z02FEB2015    -9.68668    1.72943    1006.74
03Z02FEB2015    -9.07602    1.29125    1004.2
04Z02FEB2015    -8.25092    0.652615    1002.18
05Z02FEB2015    -6.47488    0.839077    998.931
06Z02FEB2015    -4.38185    0.358938    997.483
07Z02FEB2015    -4.14877    0.927646    998.235
08Z02FEB2015    -4.0602    0.909    1000.98
09Z02FEB2015    -3.12323    0.839077    1002.8
10Z02FEB2015    -0.587354    3.1512    1004.67
11Z02FEB2015    -0.289015    4.50771    1005.88
12Z02FEB2015    1.26328    5.47731    1007.32
13Z02FEB2015    1.61289    6.76389    1007.43
14Z02FEB2015    1.61289    7.58432    1006.51
15Z02FEB2015    1.40778    7.68688    1004.71
16Z02FEB2015    0.578031    7.93394    1004.03
17Z02FEB2015    -0.251723    7.9992    1004.31
18Z02FEB2015    -0.233077    7.61695    1003.97
19Z02FEB2015    -0.111877    7.42117    1003.75
20Z02FEB2015    -0.377585    6.81983    1003.06
21Z02FEB2015    -0.559385    5.72437    1002.97
22Z02FEB2015    -0.797123    4.52169    1002.93
23Z02FEB2015    -0.433523    2.69437    1004.02
00Z03FEB2015    -1.29591    1.13275    1004.48
01Z31JAN2015    4.80605    -5.52392    1012.42
02Z31JAN2015    2.31212    -4.98318    1011.95
03Z31JAN2015    2.14431    -5.52858    1012.78
04Z31JAN2015    4.31658    -2.06972    1010.81
05Z31JAN2015    7.4538    -1.46838    1016.14
06Z31JAN2015    2.87151    -2.09303    1013.21
07Z31JAN2015    1.3938    2.61978    1011.99
08Z31JAN2015    2.30746    3.32368    1014.04
09Z31JAN2015    3.99028    7.03426    1019.86
10Z31JAN2015    3.72923    5.73835    1025.53
11Z31JAN2015    2.56851    5.58452    1028.32
12Z31JAN2015    4.37252    5.52392    1029.52
13Z31JAN2015    2.49392    6.25112    1026.25
14Z31JAN2015    1.93454    7.53305    1024.07
15Z31JAN2015    1.32388    6.82449    1020.52
16Z31JAN2015    1.78071    8.35814    1016.27
17Z31JAN2015    -0.158492    8.99211    1014.1
18Z31JAN2015    -1.82266    7.30463    1008.66
19Z31JAN2015    -3.4542    6.21849    1003.97
20Z31JAN2015    -4.55898    3.1512    1003.13
21Z31JAN2015    -7.73815    1.47771    1008.48
22Z31JAN2015    -9.41165    1.77138    1012.47
23Z31JAN2015    -10.7262    1.19802    1013.09
00Z01FEB2015    -10.7915    1.03952    1013.02
01Z01FEB2015    -9.1506    1.79003    1016.71
02Z01FEB2015    -8.03649    2.17228    1019.14
03Z01FEB2015    -7.00163    1.82732    1021.98
04Z01FEB2015    -7.04358    0.755169    1023.38
05Z01FEB2015    -7.50042    1.17471    1023.15
06Z01FEB2015    -7.7568    1.61289    1022.8
07Z01FEB2015    -7.67289    1.63154    1023.59
08Z01FEB2015    -7.83138    1.70612    1024.08
09Z01FEB2015    -6.49352    2.80625    1021.06
10Z01FEB2015    -4.95988    3.85043    1018.2
11Z01FEB2015    -3.28172    4.7268    1016.2
12Z01FEB2015    -3.25375    6.37232    1015.54
13Z01FEB2015    -3.58006    6.62871    1014.19
14Z01FEB2015    -3.13255    7.56102    1013.56
15Z01FEB2015    -3.47751    8.53062    1011.01
16Z01FEB2015    -3.1512    8.34882    1009.26
17Z01FEB2015    -3.10925    7.47711    1009.32
18Z01FEB2015    -1.95785    6.46555    1010.76
19Z01FEB2015    -6.23248    1.08614    1013.31
20Z01FEB2015    -9.98968    0.177138    1016.28
21Z01FEB2015    -11.4161    0.526754    1017.22
22Z01FEB2015    -12.0874    0.582692    1016.35
23Z01FEB2015    -12.8099    0.619985    1016.38
00Z02FEB2015    -13.0849    0.689908    1015.58
01Z02FEB2015    -13.0849    0.736523    1013.9
02Z02FEB2015    -13.2294    0.792462    1011.22
03Z02FEB2015    -13.0896    0.853062    1009.47
04Z02FEB2015    -12.8892    1.22598    1007.13
05Z02FEB2015    -12.6141    1.17937    1004.97
06Z02FEB2015    -11.5653    0.764492    1003.79
07Z02FEB2015    -10.5491    1.24929    1001.6
08Z02FEB2015    -10.3766    2.00912    999.82
09Z02FEB2015    -8.70309    1.92988    1000.71
10Z02FEB2015    -7.38388    2.06972    1001.91
11Z02FEB2015    -3.25375    3.94832    1003.19
12Z02FEB2015    -1.84597    6.2418    1003.02
13Z02FEB2015    -1.58492    7.2114    1001.52
14Z02FEB2015    -1.01622    7.35125    1000.14
15Z02FEB2015    -0.610662    7.48177    999.882
16Z02FEB2015    -0.405554    7.97123    999.988
17Z02FEB2015    -0.0326308    7.08554    1000.81
18Z02FEB2015    -0.489462    7.52838    1002.87
19Z02FEB2015    -1.18403    6.8478    1005.3
20Z02FEB2015    -2.39603    7.91529    1006.3
21Z02FEB2015    -2.53122    6.08331    1006.12
22Z02FEB2015    -4.22802    4.02291    1006.28
23Z02FEB2015    -7.09952    1.83665    1005.97
00Z03FEB2015    -9.61209    0.913662    1004.19
01Z03FEB2015    -10.3346    0.652615    1002.6
02Z03FEB2015    -10.3253    0.764492    1000.58
03Z03FEB2015    -9.16458    1.92055    998.322
04Z03FEB2015    -8.41874    1.53365    997.371
05Z03FEB2015    -6.31638    0.466154    996.812
06Z03FEB2015    -4.11614    0.536077    996.911
07Z03FEB2015    -2.06506    0.475477    997.47
08Z03FEB2015    -0.7272    1.06283    998.713
09Z03FEB2015    0.144508    2.63843    1001.15
10Z03FEB2015    0.466154    3.6966    1003.42
11Z03FEB2015    0.755169    5.18363    1005.47
12Z03FEB2015    0.974262    5.99474    1006.74
13Z03FEB2015    1.09546    6.66134    1007.3
14Z03FEB2015    0.862385    7.14148    1006.9
15Z03FEB2015    0.871708    7.03426    1005.56
16Z03FEB2015    0.871708    7.05291    1004.28
17Z03FEB2015    0.596677    6.43292    1002.94
18Z03FEB2015    0.270369    7.19275    1002.63
19Z03FEB2015    0.0419538    5.70572    1002.98
20Z03FEB2015    0.186462    4.59162    1002.43
21Z03FEB2015    -0.428862    3.84111    1002.86
22Z03FEB2015    -1.34252    3.41225    1002.16
23Z03FEB2015    -2.0604    3.34232    1002.01
00Z04FEB2015    -2.80158    2.16295    1002.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
