tyd    u    v    psl
19Z01FEB2015    -5.95745    6.4236    1002.44
20Z01FEB2015    -7.25335    7.82206    1003.1
21Z01FEB2015    -8.88023    7.54237    1004.26
22Z01FEB2015    -10.0876    9.26248    1006.49
23Z01FEB2015    -10.2367    8.15303    1006.04
00Z02FEB2015    -9.66337    9.02474    1006.53
01Z02FEB2015    -6.77322    8.26025    1007
02Z02FEB2015    -6.5448    7.83138    1005.64
03Z02FEB2015    -5.50994    6.34435    1003.18
04Z02FEB2015    -2.45197    4.71748    1001.5
05Z02FEB2015    -0.675923    2.05108    999.285
06Z02FEB2015    1.42643    0.0792462    997.383
07Z02FEB2015    0.554723    -0.396231    998.57
08Z02FEB2015    1.25395    -0.568708    1001.38
09Z02FEB2015    1.60823    0.792462    1003.3
10Z02FEB2015    2.07905    1.66883    1004.74
11Z02FEB2015    3.80382    2.53588    1006.48
12Z02FEB2015    3.96697    1.99048    1007.53
13Z02FEB2015    3.89238    2.7876    1007.74
14Z02FEB2015    4.01825    3.82712    1006.46
15Z02FEB2015    3.19782    3.90637    1004.66
16Z02FEB2015    0.773815    3.63134    1003.44
17Z02FEB2015    0.0699231    3.19782    1003.81
18Z02FEB2015    -0.475477    3.59871    1003.9
19Z02FEB2015    -1.60823    4.19072    1003.5
20Z02FEB2015    -1.20268    3.77585    1002.62
21Z02FEB2015    -1.1514    3.69194    1002.01
22Z02FEB2015    -1.79935    5.69174    1002.32
23Z02FEB2015    1.30989    2.64775    1003.41
00Z03FEB2015    1.04885    2.34475    1003.68
01Z31JAN2015    4.78274    -1.20268    1014.2
02Z31JAN2015    1.30057    0.1818    1013.83
03Z31JAN2015    2.75031    0.489462    1014.73
04Z31JAN2015    3.47285    0.303    1011.91
05Z31JAN2015    8.66114    -0.713215    1017.39
06Z31JAN2015    4.14877    0.568708    1014.28
07Z31JAN2015    5.88752    1.78071    1012.29
08Z31JAN2015    5.42603    4.30726    1014.3
09Z31JAN2015    5.16965    6.10662    1019.81
10Z31JAN2015    5.65445    6.06466    1025.86
11Z31JAN2015    5.41205    4.34922    1028.35
12Z31JAN2015    6.31172    4.31658    1029.6
13Z31JAN2015    6.06466    4.39583    1026.47
14Z31JAN2015    5.2116    5.63114    1023.67
15Z31JAN2015    3.0906    3.25375    1020.44
16Z31JAN2015    1.818    3.53811    1016
17Z31JAN2015    -1.23531    5.98075    1013.67
18Z31JAN2015    -4.20005    7.17411    1007.66
19Z31JAN2015    -5.20694    7.98522    1002.24
20Z31JAN2015    -7.42117    8.77302    1000.78
21Z31JAN2015    -8.31152    8.8476    1005.82
22Z31JAN2015    -9.23917    9.11331    1009.63
23Z31JAN2015    -9.54217    9.03406    1010.35
00Z01FEB2015    -7.43982    8.04115    1011.6
01Z01FEB2015    -5.07175    7.85469    1014.87
02Z01FEB2015    -1.2726    4.92258    1018.11
03Z01FEB2015    -1.04418    5.27686    1020.52
04Z01FEB2015    -1.07215    6.01805    1021.43
05Z01FEB2015    -4.79672    7.62162    1021.17
06Z01FEB2015    -5.74302    7.56568    1020.81
07Z01FEB2015    -6.46089    7.85935    1021.24
08Z01FEB2015    -7.59365    7.61229    1021.65
09Z01FEB2015    -8.22295    7.62162    1018.25
10Z01FEB2015    -8.36746    8.12506    1015.61
11Z01FEB2015    -8.47934    8.68445    1013.85
12Z01FEB2015    -8.80098    9.25782    1013.2
13Z01FEB2015    -8.33949    8.44671    1011.79
14Z01FEB2015    -7.41651    8.41408    1011.59
15Z01FEB2015    -7.14148    9.89178    1008.83
16Z01FEB2015    -6.83382    10.5304    1006.84
17Z01FEB2015    -7.63094    11.1131    1006.59
18Z01FEB2015    -9.15992    9.95705    1007.94
19Z01FEB2015    -10.0689    9.76592    1009.69
20Z01FEB2015    -11.5373    9.77991    1011.98
21Z01FEB2015    -11.2669    9.81254    1013.44
22Z01FEB2015    -11.4441    10.0223    1012.56
23Z01FEB2015    -11.9335    10.5024    1012.97
00Z02FEB2015    -11.9568    10.3346    1012.09
01Z02FEB2015    -10.6003    10.0689    1010.84
02Z02FEB2015    -10.1575    9.54683    1008.46
03Z02FEB2015    -9.80788    8.35814    1006.84
04Z02FEB2015    -8.29288    8.14371    1004.49
05Z02FEB2015    -6.45157    8.86158    1002.8
06Z02FEB2015    -5.14634    5.73835    1002.53
07Z02FEB2015    -6.83382    6.69863    1000.1
08Z02FEB2015    -7.78477    8.0598    997.445
09Z02FEB2015    -8.30686    7.37455    998.465
10Z02FEB2015    -7.84071    6.71728    1000.1
11Z02FEB2015    -6.88509    6.71262    1001.74
12Z02FEB2015    -5.86888    6.74525    1001.34
13Z02FEB2015    -5.30017    6.39563    1000.22
14Z02FEB2015    -4.82003    6.34435    999.117
15Z02FEB2015    -3.77118    7.30463    998.645
16Z02FEB2015    -2.09303    6.99697    999.316
17Z02FEB2015    -1.72011    5.98542    999.975
18Z02FEB2015    -2.43332    6.24646    1001.47
19Z02FEB2015    -3.55675    6.57277    1003.51
20Z02FEB2015    -5.26288    7.62162    1004.71
21Z02FEB2015    -5.44468    8.45137    1004.13
22Z02FEB2015    -6.31638    6.85712    1004.36
23Z02FEB2015    -6.52615    7.98522    1003.57
00Z03FEB2015    -6.6054    7.91995    1002.04
01Z03FEB2015    -6.35368    8.13905    1000.89
02Z03FEB2015    -5.56588    8.3628    998.937
03Z03FEB2015    -5.82692    7.16012    997.501
04Z03FEB2015    -2.51723    4.65222    996.55
05Z03FEB2015    -0.508108    2.55918    996.221
06Z03FEB2015    1.58958    -1.03486    997.054
07Z03FEB2015    1.90657    -1.22598    997.458
08Z03FEB2015    1.10012    -2.05574    998.9
09Z03FEB2015    1.33786    -1.20734    1001.02
10Z03FEB2015    2.43332    0.964938    1003.47
11Z03FEB2015    2.41934    2.76895    1005.59
12Z03FEB2015    3.58938    3.18383    1006.81
13Z03FEB2015    2.57317    4.22335    1007.27
14Z03FEB2015    1.65485    3.60337    1006.82
15Z03FEB2015    1.71078    3.20248    1005.61
16Z03FEB2015    0.456831    3.24909    1004.03
17Z03FEB2015    0.214431    1.97183    1003.21
18Z03FEB2015    0.158492    1.99514    1002.54
19Z03FEB2015    0.0186462    1.41711    1002.9
20Z03FEB2015    -0.536077    2.47994    1002.6
21Z03FEB2015    -0.895015    2.42866    1002.51
22Z03FEB2015    -0.895015    2.64775    1001.97
23Z03FEB2015    -0.494123    2.75497    1001.81
00Z04FEB2015    -1.15606    2.77828    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
