tyd    u    v    psl
01Z30JAN2015    4.59162    -3.99494    1010.41
02Z30JAN2015    5.61715    -4.85266    1010.54
03Z30JAN2015    5.49129    -6.06932    1008.25
04Z30JAN2015    5.60317    -7.72417    1010.78
05Z30JAN2015    4.53568    -6.92238    1012.56
06Z30JAN2015    5.26754    -8.99211    1009.55
07Z30JAN2015    4.93657    -9.30443    1010.09
08Z30JAN2015    5.65911    -8.35348    1005.67
09Z30JAN2015    5.31882    -6.62405    1002.49
10Z30JAN2015    6.06932    -5.85023    1011.54
11Z30JAN2015    7.47711    -6.48886    1019.22
12Z30JAN2015    7.02028    -8.07845    1025
13Z30JAN2015    8.74971    -8.05514    1025.17
14Z30JAN2015    10.6516    -8.95482    1021.93
15Z30JAN2015    7.04825    -7.25335    1011.88
16Z30JAN2015    5.73835    -6.24646    1008.56
17Z30JAN2015    9.04338    -6.17654    1004.1
18Z30JAN2015    5.63114    -5.92948    996.83
19Z30JAN2015    6.05068    -5.77098    987.426
20Z30JAN2015    4.74078    -6.79652    994.549
21Z30JAN2015    4.27929    -6.36766    1005.2
22Z30JAN2015    3.84577    -7.58432    1011.93
23Z30JAN2015    5.42137    -4.31192    1010.66
00Z31JAN2015    5.93414    -2.85286    1009.55
01Z31JAN2015    3.59871    3.71991    1009.58
02Z31JAN2015    5.96211    6.42826    1014.94
03Z31JAN2015    0.578031    0.876369    1020.88
04Z31JAN2015    2.98338    2.40535    1021.88
05Z31JAN2015    1.96717    3.67329    1018.66
06Z31JAN2015    1.65485    4.75477    1017.61
07Z31JAN2015    -2.00912    4.73612    1016.17
08Z31JAN2015    -1.12343    6.62405    1015.26
09Z31JAN2015    -2.24686    6.87111    1014.18
10Z31JAN2015    -1.12343    8.484    1012.83
11Z31JAN2015    -1.59891    7.75214    1013.62
12Z31JAN2015    -1.51034    8.03183    1018.42
13Z31JAN2015    -2.19558    7.44914    1020.53
14Z31JAN2015    -1.28192    8.28355    1018.41
15Z31JAN2015    -1.47305    8.74038    1013.49
16Z31JAN2015    -1.58958    9.04338    1011.47
17Z31JAN2015    -1.67349    9.01075    1006.71
18Z31JAN2015    -2.26551    10.7169    1009.55
19Z31JAN2015    -1.0302    10.8894    1015.49
20Z31JAN2015    -0.950954    10.8008    1019.96
21Z31JAN2015    -1.66883    10.33    1018.83
22Z31JAN2015    -2.3634    10.8054    1017.88
23Z31JAN2015    -3.54743    11.6399    1018
00Z01FEB2015    -2.87151    11.0432    1018.55
01Z01FEB2015    -4.17208    10.7355    1017.61
02Z01FEB2015    -4.71748    11.4301    1017.97
03Z01FEB2015    -5.52858    11.169    1015.84
04Z01FEB2015    -5.70572    9.72397    1014.22
05Z01FEB2015    -4.53568    11.4441    1013.02
06Z01FEB2015    -4.96454    10.6516    1010.2
