tyd    u    v    psl
01Z30JAN2015    3.33766    -5.24423    1010.96
02Z30JAN2015    2.54986    -5.53791    1010.94
03Z30JAN2015    2.07905    -5.16032    1009.12
04Z30JAN2015    3.01602    -5.81294    1010.86
05Z30JAN2015    1.6968    -5.48663    1013.62
06Z30JAN2015    2.67572    -5.26754    1010.04
07Z30JAN2015    4.08817    -4.95988    1010.99
08Z30JAN2015    5.28152    -4.58695    1005.82
09Z30JAN2015    6.13925    -4.85266    1002.16
10Z30JAN2015    6.363    -4.88063    1011.66
11Z30JAN2015    7.91063    -6.48886    1019.91
12Z30JAN2015    7.57034    -5.84091    1024.69
13Z30JAN2015    9.99434    -6.93637    1024.84
14Z30JAN2015    9.18323    -6.83848    1021.93
15Z30JAN2015    7.54703    -4.85266    1012.3
16Z30JAN2015    6.32105    -5.01582    1008.7
17Z30JAN2015    5.5146    -5.6964    1004.49
18Z30JAN2015    1.56162    -3.47285    997.309
19Z30JAN2015    2.5452    -4.07885    988.004
20Z30JAN2015    1.76206    -3.94366    995.152
21Z30JAN2015    2.31678    -3.56608    1005.49
22Z30JAN2015    3.12323    -4.51703    1012.31
23Z30JAN2015    0.834415    -3.20714    1010.77
00Z31JAN2015    2.68038    -3.0906    1009.3
01Z31JAN2015    2.26085    -3.44022    1009.74
02Z31JAN2015    3.44954    -4.05554    1014.97
03Z31JAN2015    2.45197    -2.73166    1021.65
04Z31JAN2015    0.256385    -2.27483    1021.93
05Z31JAN2015    -1.28658    0.414877    1018.01
06Z31JAN2015    0.475477    1.53831    1016.78
07Z31JAN2015    -1.0908    3.56608    1015.38
08Z31JAN2015    -0.419538    4.53102    1014.61
09Z31JAN2015    -0.904338    6.47022    1013.46
10Z31JAN2015    -0.820431    7.80342    1011.83
11Z31JAN2015    -0.862385    8.15769    1012.41
12Z31JAN2015    -1.01155    8.79632    1017.78
13Z31JAN2015    -0.736523    7.73349    1019.98
14Z31JAN2015    0.270369    7.71018    1017.27
15Z31JAN2015    -0.233077    8.28822    1012.62
16Z31JAN2015    -0.0419538    8.67512    1009.98
17Z31JAN2015    -0.508108    9.06203    1006.03
18Z31JAN2015    0.559385    8.09709    1008.74
19Z31JAN2015    0.116538    9.52818    1014.74
20Z31JAN2015    0.228415    9.96637    1018.86
21Z31JAN2015    1.3332    8.95948    1018.22
22Z31JAN2015    -0.153831    9.45826    1017.09
23Z31JAN2015    -1.23531    11.8962    1017.02
00Z01FEB2015    -0.489462    11.5653    1017.89
01Z01FEB2015    -0.629308    10.1342    1016.37
02Z01FEB2015    -0.303    10.0643    1017.26
