tyd    u    v    psl
01Z30JAN2015    2.15829    -3.52878    1011.13
02Z30JAN2015    2.19092    -3.8178    1011.38
03Z30JAN2015    2.34942    -3.99494    1009.24
04Z30JAN2015    1.5756    -4.14411    1011.37
05Z30JAN2015    1.89258    -3.29571    1013.67
06Z30JAN2015    1.32388    -3.47285    1010.49
07Z30JAN2015    1.89725    -3.23511    1010.84
08Z30JAN2015    3.99028    -3.33766    1006.3
09Z30JAN2015    5.16965    -2.65242    1002.15
10Z30JAN2015    5.59851    -2.3634    1012.19
11Z30JAN2015    7.2114    -3.34698    1020.36
12Z30JAN2015    7.01095    -4.16275    1025.43
13Z30JAN2015    8.12506    -3.62202    1025.58
14Z30JAN2015    7.79875    -3.58938    1022.64
15Z30JAN2015    6.99231    -3.12323    1012.33
16Z30JAN2015    5.76632    -1.86462    1009.25
17Z30JAN2015    4.18606    -1.61289    1004.98
18Z30JAN2015    1.5756    -1.83198    997.601
19Z30JAN2015    0.745846    -1.99048    988.483
20Z30JAN2015    1.85995    -2.87151    995.264
21Z30JAN2015    2.48926    -2.58715    1005.77
22Z30JAN2015    0.815769    -2.62445    1012.48
23Z30JAN2015    0.237738    -3.31435    1010.76
00Z31JAN2015    1.65951    -2.94609    1009.38
01Z31JAN2015    1.99048    -1.44974    1009.86
02Z31JAN2015    4.56831    -1.72943    1015.16
03Z31JAN2015    5.01582    -1.16538    1021.37
04Z31JAN2015    0.0233077    -2.35408    1022.14
05Z31JAN2015    -0.615323    -3.11857    1018.05
06Z31JAN2015    2.08837    1.98582    1017.09
07Z31JAN2015    0.606    2.04175    1015.25
08Z31JAN2015    0.405554    3.2724    1014.58
09Z31JAN2015    -0.606    5.42137    1012.9
10Z31JAN2015    -0.843738    6.26977    1011.41
11Z31JAN2015    -0.773815    6.21383    1012.19
12Z31JAN2015    -0.596677    7.10418    1017.47
13Z31JAN2015    -0.442846    6.06466    1019.71
14Z31JAN2015    0.349615    6.37698    1017
15Z31JAN2015    -0.512769    6.79652    1012.21
16Z31JAN2015    -2.30746    7.96191    1009.79
17Z31JAN2015    -2.27483    8.78234    1005.41
18Z31JAN2015    -2.95542    9.04805    1008.02
19Z31JAN2015    -2.94609    10.5724    1014.2
20Z31JAN2015    -2.81557    11.4348    1018.22
21Z31JAN2015    -2.37738    11.4208    1017.81
22Z31JAN2015    -2.76429    11.1784    1016.97
23Z31JAN2015    -3.29105    11.8636    1016.72
00Z01FEB2015    -3.61735    12.9544    1017.61
01Z01FEB2015    -3.37029    12.0081    1016.43
02Z01FEB2015    -3.08128    12.1247    1016.61
03Z01FEB2015    -3.4542    11.9615    1014.66
04Z01FEB2015    -3.17451    11.4627    1013
05Z01FEB2015    -1.99514    10.1994    1011.92
06Z01FEB2015    -1.98115    9.29511    1008.7
07Z01FEB2015    -2.45663    9.36503    1003.12
08Z01FEB2015    -3.07662    10.4652    1000.24
09Z01FEB2015    -2.57317    10.4558    1001.71
10Z01FEB2015    -2.75031    10.4512    1006.96
11Z01FEB2015    -2.75963    10.3206    1009.98
12Z01FEB2015    -2.41002    10.5537    1008.88
13Z01FEB2015    -2.22355    10.2367    1004.74
14Z01FEB2015    -2.16762    10.1761    1002.77
15Z01FEB2015    -1.81334    9.98502    1000.74
16Z01FEB2015    -1.56162    9.12729    999.546
17Z01FEB2015    -1.51966    9.25315    998.8
18Z01FEB2015    -2.0604    7.64958    1000.15
19Z01FEB2015    -1.89258    6.56811    1001.19
20Z01FEB2015    -2.28415    8.27423    1002.75
21Z01FEB2015    -1.61755    8.08777    1004.41
22Z01FEB2015    -2.12566    8.50265    1006.38
23Z01FEB2015    -2.06506    8.81963    1006.41
00Z02FEB2015    -2.21889    7.28598    1007.24
01Z02FEB2015    -2.17694    6.79186    1007.01
02Z02FEB2015    -3.07662    5.86888    1006.38
03Z02FEB2015    -3.51946    5.62182    1003.88
04Z02FEB2015    -2.8482    5.40738    1001.8
05Z02FEB2015    -0.293677    2.60114    998.981
06Z02FEB2015    -0.843738    2.04642    997.352
07Z02FEB2015    -0.340292    1.64086    997.707
08Z02FEB2015    1.8786    2.80158    1000.61
09Z02FEB2015    3.32368    -0.261046    1003.33
10Z02FEB2015    3.3936    1.10478    1005.23
11Z02FEB2015    4.28395    1.68748    1006.41
12Z02FEB2015    5.44934    2.96474    1006.76
13Z02FEB2015    6.15789    4.18606    1007.49
14Z02FEB2015    6.40962    5.34678    1006.39
15Z02FEB2015    4.81071    4.74545    1004.23
16Z02FEB2015    0.0512769    5.5752    1003.51
17Z02FEB2015    -1.62222    6.19985    1003.66
18Z02FEB2015    -1.74342    6.81051    1003.71
19Z02FEB2015    -1.5756    6.55878    1003.21
20Z02FEB2015    -1.818    6.62405    1002.21
21Z02FEB2015    -1.97649    6.99231    1002
22Z02FEB2015    -1.81334    6.22782    1002.27
23Z02FEB2015    -1.67815    5.73369    1003.42
00Z03FEB2015    -1.59891    5.43069    1003.41
01Z31JAN2015    0.205108    -7.79875    1014.22
02Z31JAN2015    -2.49858    -6.02737    1013.34
03Z31JAN2015    -0.531415    -4.85266    1014.72
04Z31JAN2015    -1.10012    -3.89238    1011.05
05Z31JAN2015    2.95542    -1.96251    1017.76
06Z31JAN2015    0.675923    -2.49392    1013.82
07Z31JAN2015    3.80382    -2.01845    1011.27
08Z31JAN2015    4.00892    2.64309    1013.21
09Z31JAN2015    2.82023    3.85509    1019.63
10Z31JAN2015    4.50771    4.44711    1025.17
11Z31JAN2015    6.1812    5.19295    1028.09
12Z31JAN2015    6.9084    4.90394    1029.62
13Z31JAN2015    5.89218    4.96454    1026.01
14Z31JAN2015    6.34902    5.454    1023.48
15Z31JAN2015    5.44468    5.57054    1020.17
16Z31JAN2015    0.946292    6.06    1014.93
17Z31JAN2015    -1.79935    8.74505    1012.86
18Z31JAN2015    -2.54054    7.98988    1006.91
19Z31JAN2015    -1.9392    8.39077    1002.23
20Z31JAN2015    -2.40069    8.76369    1001.22
21Z31JAN2015    -2.61046    9.17857    1006.14
22Z31JAN2015    -2.79226    11.1084    1009.97
23Z31JAN2015    -2.93211    10.6842    1011.12
00Z01FEB2015    -2.55452    9.36037    1012.24
01Z01FEB2015    -2.17694    9.70998    1015.53
02Z01FEB2015    -0.559385    12.2226    1018.5
03Z01FEB2015    -2.86218    10.2461    1021.05
04Z01FEB2015    -3.18383    12.12    1021.82
05Z01FEB2015    -3.30037    12.5022    1021.61
06Z01FEB2015    -3.04398    11.7378    1020.8
07Z01FEB2015    -2.79226    10.9919    1021.6
08Z01FEB2015    -3.20714    10.7915    1022.27
09Z01FEB2015    -2.07905    10.2461    1018.66
10Z01FEB2015    -2.48926    10.4698    1016.3
11Z01FEB2015    -2.56385    10.619    1014.28
12Z01FEB2015    -2.25618    11.0106    1013.93
13Z01FEB2015    -2.2422    10.2787    1012.74
14Z01FEB2015    -1.70146    9.78923    1012.46
15Z01FEB2015    -2.29814    10.6656    1009.5
16Z01FEB2015    -2.70835    11.2436    1007.65
17Z01FEB2015    -3.28638    11.3462    1006.89
18Z01FEB2015    -3.43089    12.3018    1008
19Z01FEB2015    -3.43089    14.502    1009.86
20Z01FEB2015    -3.23045    15.3085    1013.09
21Z01FEB2015    -3.89238    14.3529    1013.84
22Z01FEB2015    -3.78051    14.9356    1013.87
23Z01FEB2015    -3.86908    14.6512    1014.21
00Z02FEB2015    -3.53811    13.9753    1013.52
01Z02FEB2015    -3.77585    11.253    1012.04
02Z02FEB2015    -3.50548    9.00609    1009.96
03Z02FEB2015    -3.01135    7.48177    1008.3
04Z02FEB2015    -3.62202    7.79409    1006.07
05Z02FEB2015    -3.72923    6.66134    1004.08
06Z02FEB2015    -2.59648    6.59142    1002.6
07Z02FEB2015    -2.121    7.66823    1000.37
08Z02FEB2015    -1.82732    8.17634    998.844
09Z02FEB2015    -1.14674    8.39543    999.229
10Z02FEB2015    -1.04885    8.13438    1000.81
11Z02FEB2015    -1.24463    8.11574    1002.21
12Z02FEB2015    -1.37049    8.56791    1001.9
13Z02FEB2015    -1.72943    8.55858    1001.12
14Z02FEB2015    -1.85529    8.32085    999.584
15Z02FEB2015    -2.25618    8.26025    999.037
16Z02FEB2015    -2.58715    8.34415    999.807
17Z02FEB2015    -2.95075    7.88266    999.633
18Z02FEB2015    -3.30037    8.62385    1001.35
19Z02FEB2015    -3.14654    8.74971    1003.35
20Z02FEB2015    -3.03    8.87091    1004.31
21Z02FEB2015    -3.54277    9.3324    1004.41
22Z02FEB2015    -3.82246    9.12729    1004.47
