tyd    u    v    psl
01Z30JAN2015    1.92522    -5.05311    1010.62
02Z30JAN2015    1.38448    -5.16965    1010.37
03Z30JAN2015    2.39603    -5.20694    1008.24
04Z30JAN2015    2.70835    -5.3328    1010.17
05Z30JAN2015    2.20491    -5.47265    1012.83
06Z30JAN2015    4.20471    -5.61715    1009.43
07Z30JAN2015    4.67552    -4.63823    1010.1
08Z30JAN2015    4.91792    -4.92258    1005.02
09Z30JAN2015    5.65911    -4.51237    1000.95
10Z30JAN2015    5.92015    -5.72437    1010.31
11Z30JAN2015    6.71728    -6.33037    1018.43
12Z30JAN2015    7.59831    -5.17431    1023.95
13Z30JAN2015    6.38165    -5.18829    1023.48
14Z30JAN2015    6.96434    -6.19052    1020.97
15Z30JAN2015    6.69397    -5.82226    1010.91
16Z30JAN2015    4.39117    -6.13925    1007.66
17Z30JAN2015    3.26308    -6.2418    1004.3
18Z30JAN2015    1.60357    -6.25112    996.289
19Z30JAN2015    3.76186    -6.00406    987.37
20Z30JAN2015    1.94852    -4.86665    994.158
21Z30JAN2015    0.9696    -5.80828    1004.76
22Z30JAN2015    0.289015    -5.50994    1012.14
23Z30JAN2015    0.624646    -5.48197    1010.45
00Z31JAN2015    1.09546    -5.22092    1008.81
01Z31JAN2015    -0.0839077    -5.67309    1009.11
02Z31JAN2015    -1.28192    -6.35834    1014.45
03Z31JAN2015    1.83198    -4.95055    1020.37
04Z31JAN2015    -1.35651    -5.66843    1021.7
05Z31JAN2015    -0.750508    -4.89928    1017.91
06Z31JAN2015    -0.0139846    -3.72923    1015.84
07Z31JAN2015    0.550062    -3.59871    1014.3
08Z31JAN2015    1.61289    -3.24443    1013.02
09Z31JAN2015    1.47305    -2.91812    1011.14
10Z31JAN2015    -0.219092    -2.16295    1009.22
11Z31JAN2015    1.88792    -3.02534    1009.93
12Z31JAN2015    1.49169    -2.04642    1014.47
13Z31JAN2015    1.76672    -2.424    1017.09
14Z31JAN2015    2.09303    -2.61978    1014.86
15Z31JAN2015    -2.28882    -1.65951    1009.93
16Z31JAN2015    -4.50771    1.07215    1007.37
17Z31JAN2015    -4.89928    1.08614    1003.21
18Z31JAN2015    -4.545    1.02088    1006.4
19Z31JAN2015    -2.01845    1.54297    1012.74
20Z31JAN2015    -1.88326    -0.270369    1017.24
21Z31JAN2015    -2.76895    0.881031    1015.85
22Z31JAN2015    -4.52169    0.0932308    1015.03
23Z31JAN2015    -5.44468    1.41711    1015.05
00Z01FEB2015    -3.71991    0.1212    1015.82
01Z01FEB2015    -4.53568    -1.1514    1015.37
02Z01FEB2015    -1.47305    -2.22355    1016.15
03Z01FEB2015    -2.61978    -0.438185    1013.91
04Z01FEB2015    -2.38205    -0.764492    1011.94
05Z01FEB2015    -2.27017    -2.11634    1010.86
06Z01FEB2015    -1.98582    -1.10478    1008.29
07Z01FEB2015    -1.10478    -1.23997    1002.34
08Z01FEB2015    -1.89258    -1.23531    999.615
09Z01FEB2015    -3.00203    0.0699231    1000.8
10Z01FEB2015    -4.7268    1.67815    1005.47
11Z01FEB2015    -4.41448    1.64086    1008.37
12Z01FEB2015    -5.37475    2.88549    1007.17
13Z01FEB2015    -6.28375    4.49838    1002.8
14Z01FEB2015    -7.84071    5.90151    1000.49
15Z01FEB2015    -7.31395    5.92948    998.713
16Z01FEB2015    -3.99494    3.80848    997.675
17Z01FEB2015    -4.31192    2.62445    997.178
18Z01FEB2015    -5.09506    3.07195    998.707
19Z01FEB2015    -2.70369    1.55229    1000.76
20Z01FEB2015    -4.57297    2.34942    1001.93
21Z01FEB2015    -5.43535    3.02534    1004.1
22Z01FEB2015    -1.52898    2.39603    1006.53
23Z01FEB2015    -7.16945    5.757    1005.67
00Z02FEB2015    -6.39563    1.99048    1006.33
01Z02FEB2015    -4.45177    0.265708    1006.03
02Z02FEB2015    -1.46372    -1.85995    1005.59
03Z02FEB2015    -0.223754    -1.13275    1003.2
04Z02FEB2015    0.783138    -2.37272    1001.21
05Z02FEB2015    -0.321646    -2.9694    998.8
06Z02FEB2015    0.615323    -3.5754    996.414
07Z02FEB2015    1.77605    -4.15809    997.222
08Z02FEB2015    2.71302    -3.8178    999.658
09Z02FEB2015    3.44022    -4.1208    1001.94
10Z02FEB2015    4.66154    -4.9086    1002.92
