tyd    u    v    psl
01Z30JAN2015    2.52189    -3.83645    1010.96
02Z30JAN2015    3.10458    -4.64289    1011.02
03Z30JAN2015    1.87394    -5.11837    1008.89
04Z30JAN2015    0.200446    -6.25578    1011.42
05Z30JAN2015    -0.289015    -5.13702    1013.14
06Z30JAN2015    -0.550062    -7.14614    1010.57
07Z30JAN2015    -0.0466154    -7.01562    1010.46
08Z30JAN2015    0.652615    -6.47954    1006.46
09Z30JAN2015    1.20734    -4.68018    1002.82
10Z30JAN2015    3.13255    -3.53345    1012
11Z30JAN2015    5.32348    -4.91326    1020.38
12Z30JAN2015    4.76409    -6.09729    1025.43
13Z30JAN2015    4.87597    -4.68018    1025.75
14Z30JAN2015    3.92502    -5.12769    1022.93
15Z30JAN2015    3.8784    -6.08331    1012.63
16Z30JAN2015    2.96474    -4.85266    1009.04
17Z30JAN2015    0.4242    -3.98095    1004.72
18Z30JAN2015    1.39846    -2.60114    997.402
19Z30JAN2015    2.98338    -3.70126    987.998
20Z30JAN2015    1.20734    -4.56365    994.605
21Z30JAN2015    2.07438    -4.9692    1005.54
22Z30JAN2015    1.19802    -5.17431    1012.42
23Z30JAN2015    0.899677    -4.76875    1010.62
00Z31JAN2015    3.96697    -2.09303    1009.88
01Z31JAN2015    3.81314    -1.96251    1009.83
02Z31JAN2015    3.3936    6.4236    1015.14
03Z31JAN2015    -0.764492    2.20491    1020.72
04Z31JAN2015    2.99737    5.50528    1021.75
05Z31JAN2015    3.09526    4.28395    1018.63
06Z31JAN2015    0.680585    6.67998    1017.37
07Z31JAN2015    1.06749    8.71708    1015.94
08Z31JAN2015    0.0233077    8.70309    1014.86
09Z31JAN2015    -0.377585    11.1737    1013.33
10Z31JAN2015    -0.354277    11.2063    1012.21
11Z31JAN2015    -0.708554    11.3508    1013.01
12Z31JAN2015    0.0466154    11.4208    1017.88
13Z31JAN2015    -1.03952    10.4372    1020.24
14Z31JAN2015    -0.913662    11.6305    1018.01
15Z31JAN2015    -0.671262    12.2738    1012.98
16Z31JAN2015    -0.638631    12.6794    1010.68
17Z31JAN2015    -1.75274    12.6188    1006.1
18Z31JAN2015    -2.27483    13.1782    1008.58
19Z31JAN2015    -1.95785    14.269    1014.69
20Z31JAN2015    -1.65018    13.6303    1019.68
21Z31JAN2015    -1.03486    13.0943    1018.2
22Z31JAN2015    -1.91589    13.5604    1017.28
23Z31JAN2015    -3.54277    13.9427    1017.58
00Z01FEB2015    -3.89705    14.4181    1017.91
01Z01FEB2015    -4.14877    13.5977    1017.15
02Z01FEB2015    -4.93191    13.4346    1017.09
03Z01FEB2015    -5.82692    13.36    1014.92
04Z01FEB2015    -4.87131    13.5185    1013.15
05Z01FEB2015    -4.82935    13.7702    1012.33
06Z01FEB2015    -4.49372    13.4672    1009.4
07Z01FEB2015    -4.35854    14.6326    1003.92
08Z01FEB2015    -3.20248    15.3551    1000.95
09Z01FEB2015    -2.65242    15.3458    1002.52
10Z01FEB2015    -2.46129    15.2665    1007.43
11Z01FEB2015    -2.36806    15.15    1011
12Z01FEB2015    -2.06506    15.2199    1009.77
13Z01FEB2015    -2.22355    15.5602    1005.53
14Z01FEB2015    -2.35874    15.0521    1003.77
15Z01FEB2015    -2.01845    14.6093    1001.75
16Z01FEB2015    -2.64309    14.0732    1000.3
17Z01FEB2015    -3.25842    13.5091    999.534
18Z01FEB2015    -3.13255    13.4812    1000.78
19Z01FEB2015    -3.68262    13.4905    1002.08
20Z01FEB2015    -4.75477    13.1222    1003.54
21Z01FEB2015    -5.03912    12.6887    1005.3
22Z01FEB2015    -5.48197    12.6607    1007.52
23Z01FEB2015    -4.80138    11.1924    1007.05
00Z02FEB2015    -5.2722    10.8754    1007.7
01Z02FEB2015    -4.50305    10.2088    1007.53
02Z02FEB2015    -2.89948    8.23694    1005.42
03Z02FEB2015    -2.98805    8.23694    1004.04
04Z02FEB2015    -2.87617    7.35125    1002.01
05Z02FEB2015    -2.40535    8.10642    998.757
06Z02FEB2015    -0.741185    8.33017    996.979
07Z02FEB2015    0.111877    7.51906    997.837
08Z02FEB2015    1.28192    6.95968    1000.78
09Z02FEB2015    0.405554    6.09729    1003.21
10Z02FEB2015    0.629308    7.10885    1005.61
11Z02FEB2015    1.64086    7.89665    1006.85
12Z02FEB2015    2.31212    8.26491    1007.55
13Z02FEB2015    2.17694    8.55858    1008.2
14Z02FEB2015    1.50102    8.57257    1006.96
15Z02FEB2015    1.23997    8.9688    1004.97
16Z02FEB2015    1.41711    10.1435    1003.66
17Z02FEB2015    0.335631    10.4978    1003.9
18Z02FEB2015    -0.857723    10.9733    1003.83
19Z02FEB2015    -1.38914    11.1737    1003.52
20Z02FEB2015    -1.6968    11.3275    1002.57
21Z02FEB2015    -2.27949    10.8427    1002.01
22Z02FEB2015    -2.15829    10.302    1002.69
23Z02FEB2015    -1.58026    10.6563    1003.66
00Z03FEB2015    -0.853062    10.2647    1004.07
01Z31JAN2015    3.39826    -7.77078    1013.56
02Z31JAN2015    2.61512    -8.75437    1013.33
03Z31JAN2015    2.74565    -8.64249    1014.64
04Z31JAN2015    0.675923    -6.00406    1011.26
05Z31JAN2015    1.94852    1.27726    1017.55
06Z31JAN2015    0.731862    3.62668    1013.86
07Z31JAN2015    3.7572    5.79895    1011.87
08Z31JAN2015    4.41448    6.35368    1013.87
09Z31JAN2015    4.25132    8.1204    1019.6
10Z31JAN2015    3.89705    7.92928    1026.06
11Z31JAN2015    3.74788    7.17877    1028.65
12Z31JAN2015    4.33057    6.67532    1029.96
13Z31JAN2015    3.16985    6.61006    1026.48
14Z31JAN2015    2.76429    8.22295    1023.99
15Z31JAN2015    0.293677    7.70086    1020.62
16Z31JAN2015    0.289015    10.0922    1015.69
17Z31JAN2015    0.4848    12.6048    1013.23
18Z31JAN2015    -1.89725    12.2598    1007.37
19Z31JAN2015    -4.43312    10.6143    1002.83
20Z31JAN2015    -4.85266    11.0339    1001.94
21Z31JAN2015    -5.44002    12.5022    1007
22Z31JAN2015    -6.11128    12.6048    1010.58
23Z31JAN2015    -6.49818    12.451    1011.7
00Z01FEB2015    -5.89218    11.1411    1012.63
01Z01FEB2015    -5.04378    11.5187    1015.78
02Z01FEB2015    -4.01358    10.041    1018.53
03Z01FEB2015    -4.48906    10.302    1021.26
04Z01FEB2015    -4.94589    10.1761    1021.94
05Z01FEB2015    -6.23248    11.4021    1021.89
06Z01FEB2015    -5.97609    10.9872    1021.26
07Z01FEB2015    -6.91306    11.6865    1021.92
08Z01FEB2015    -7.85469    12.0081    1022.57
09Z01FEB2015    -6.88043    12.2086    1019.53
10Z01FEB2015    -8.51663    12.9964    1017.12
11Z01FEB2015    -6.67998    12.2738    1014.95
12Z01FEB2015    -5.71038    12.162    1014.69
13Z01FEB2015    -5.44002    11.5606    1013.6
14Z01FEB2015    -4.74078    12.0221    1013.11
15Z01FEB2015    -4.68951    14.5254    1010.18
16Z01FEB2015    -5.30483    13.8261    1008.19
17Z01FEB2015    -6.08331    13.2528    1007.87
18Z01FEB2015    -6.77322    14.1804    1008.93
19Z01FEB2015    -6.7872    15.0148    1011.03
20Z01FEB2015    -7.49575    15.6907    1014.21
21Z01FEB2015    -7.5144    15.8772    1015.31
22Z01FEB2015    -7.04825    15.1873    1014.67
23Z01FEB2015    -7.57966    14.2503    1014.41
00Z02FEB2015    -8.67978    13.8448    1013.89
01Z02FEB2015    -8.70775    14.0219    1012.36
02Z02FEB2015    -8.43738    12.8985    1010.42
03Z02FEB2015    -7.84071    13.6536    1008.58
04Z02FEB2015    -6.57277    12.8565    1006.2
05Z02FEB2015    -5.04378    12.0734    1004.36
06Z02FEB2015    -4.75943    11.5326    1002.96
07Z02FEB2015    -5.57986    10.7682    1000.88
08Z02FEB2015    -4.80138    10.8754    998.819
09Z02FEB2015    -4.67086    11.3275    999.677
10Z02FEB2015    -3.01602    13.0476    1001.4
