tyd    u    v    psl
01Z30JAN2015    -1.80868    -1.98582    1009.62
02Z30JAN2015    -0.0326308    -0.261046    1009.45
03Z30JAN2015    -0.755169    -1.85063    1007.06
04Z30JAN2015    -1.02554    -1.95785    1008.89
05Z30JAN2015    1.28192    0.853062    1011.5
06Z30JAN2015    -0.205108    0.927646    1007.59
07Z30JAN2015    -0.610662    0.899677    1008.6
08Z30JAN2015    0.829754    0.191123    1003.26
09Z30JAN2015    1.89725    0.703892    999.683
10Z30JAN2015    6.63803    1.65485    1009.12
11Z30JAN2015    6.1812    2.97406    1017.76
12Z30JAN2015    1.94386    1.70612    1022.76
13Z30JAN2015    2.4846    4.3632    1023.36
14Z30JAN2015    4.242    3.09526    1020.39
15Z30JAN2015    4.96454    -1.85529    1009.89
16Z30JAN2015    8.64715    0.7878    1006.82
17Z30JAN2015    7.17877    1.71545    1003.34
18Z30JAN2015    -1.49169    5.34212    996.215
19Z30JAN2015    1.31922    0.135185    986.562
20Z30JAN2015    -0.321646    0.0745846    993.903
21Z30JAN2015    -0.5454    -0.834415    1004.23
22Z30JAN2015    0.498785    -0.102554    1011.32
23Z30JAN2015    0.139846    -0.344954    1009.56
00Z31JAN2015    -0.344954    -0.326308    1008.13
01Z31JAN2015    0.885692    1.54763    1008.44
02Z31JAN2015    0.797123    0.0139846    1014.02
03Z31JAN2015    9.07135    5.84557    1020.31
04Z31JAN2015    1.9392    5.79429    1021.67
05Z31JAN2015    1.16538    4.04155    1018.42
06Z31JAN2015    2.11168    5.17897    1017.56
07Z31JAN2015    2.6058    4.57297    1015.87
08Z31JAN2015    2.23288    5.30017    1014.91
09Z31JAN2015    1.2726    5.90151    1013.7
10Z31JAN2015    1.50102    5.95745    1012.18
11Z31JAN2015    2.04642    5.98542    1012.85
12Z31JAN2015    2.08371    6.20917    1017.69
13Z31JAN2015    1.71545    6.37698    1020.38
14Z31JAN2015    0.461492    6.3024    1017.89
15Z31JAN2015    0.867046    6.80585    1013.08
16Z31JAN2015    0.358938    6.88975    1010.93
17Z31JAN2015    -0.107215    5.43069    1006.79
18Z31JAN2015    0.382246    4.45177    1009.69
19Z31JAN2015    -0.988246    3.79449    1015.63
20Z31JAN2015    -1.03952    3.18849    1019.72
21Z31JAN2015    -0.9696    2.56851    1018.68
22Z31JAN2015    -1.27726    1.12343    1018.44
23Z31JAN2015    -3.22112    3.01602    1018.16
00Z01FEB2015    -3.7572    2.26551    1018.84
01Z01FEB2015    -3.30969    2.23754    1017.89
02Z01FEB2015    -3.94832    1.17471    1018.4
03Z01FEB2015    -3.58472    0.498785    1016.25
04Z01FEB2015    -2.0604    -0.256385    1014.49
05Z01FEB2015    -0.801785    -0.610662    1013.48
06Z01FEB2015    -0.624646    0.247062    1010.47
07Z01FEB2015    -2.22822    2.05574    1004.79
08Z01FEB2015    -2.34009    3.79915    1001.54
09Z01FEB2015    -2.89015    4.34455    1003.57
10Z01FEB2015    -3.23977    4.71748    1007.91
11Z01FEB2015    -3.04398    4.77808    1011.27
12Z01FEB2015    -2.75497    5.12303    1010.2
13Z01FEB2015    -3.35165    5.36543    1006.03
14Z01FEB2015    -3.54743    5.02048    1003.81
15Z01FEB2015    -3.96231    5.11371    1001.96
16Z01FEB2015    -3.16518    4.18606    1000.71
17Z01FEB2015    -2.43332    3.46818    999.77
18Z01FEB2015    -1.43575    1.9392    1001.88
19Z01FEB2015    2.84354    -2.02777    1002.79
20Z01FEB2015    3.28638    -0.675923    1005.22
21Z01FEB2015    1.60823    -1.30523    1007.05
22Z01FEB2015    -1.95318    -0.7878    1009.04
23Z01FEB2015    -1.19335    -1.89258    1008.75
00Z02FEB2015    -2.66174    -1.47305    1009.14
01Z02FEB2015    -0.587354    -1.77605    1008.55
02Z02FEB2015    -1.2726    -2.73632    1007.12
03Z02FEB2015    -1.6362    -3.78517    1004.39
04Z02FEB2015    -1.23531    -3.53345    1002.23
05Z02FEB2015    -1.03486    -2.89948    999.335
06Z02FEB2015    -0.578031    -1.07682    997.638
07Z02FEB2015    0.489462    0.149169    997.725
08Z02FEB2015    1.61289    0.321646    999.733
09Z02FEB2015    1.72011    3.16518    1003.26
10Z02FEB2015    3.74322    2.7876    1004.06
11Z02FEB2015    3.38894    3.38428    1006.07
12Z02FEB2015    3.60337    4.16275    1007.13
13Z02FEB2015    3.64998    4.92725    1007.33
14Z02FEB2015    3.60337    5.53325    1006.54
15Z02FEB2015    2.82955    5.56122    1004.56
16Z02FEB2015    1.67349    5.89685    1003.93
17Z02FEB2015    1.16072    5.47265    1004.06
18Z02FEB2015    1.49635    4.03689    1004.03
19Z02FEB2015    1.19335    2.95075    1003.51
20Z02FEB2015    1.01155    2.52655    1002.54
21Z02FEB2015    1.03486    2.63377    1002.27
22Z02FEB2015    -0.489462    1.22598    1002.91
23Z02FEB2015    -0.559385    0.0606    1003.85
00Z03FEB2015    -0.909    -0.396231    1004.26
01Z31JAN2015    -0.759831    -4.89462    1011.92
02Z31JAN2015    -0.195785    -3.86442    1011.2
03Z31JAN2015    4.82935    -2.42866    1012.05
04Z31JAN2015    2.80625    -0.321646    1010.22
05Z31JAN2015    9.23451    3.3936    1016.23
06Z31JAN2015    7.36989    5.16965    1013.21
07Z31JAN2015    7.94792    4.32125    1011.5
08Z31JAN2015    6.11594    4.43778    1013.7
09Z31JAN2015    6.17188    5.44002    1019.89
10Z31JAN2015    6.72194    5.42603    1025.1
11Z31JAN2015    5.26754    4.98785    1028.19
12Z31JAN2015    6.30706    5.47731    1029.48
13Z31JAN2015    5.26288    5.79895    1026.45
14Z31JAN2015    4.41914    5.35611    1024.25
15Z31JAN2015    3.55209    5.11371    1020.89
16Z31JAN2015    3.10458    5.70572    1016.42
17Z31JAN2015    1.97649    7.01095    1013.89
18Z31JAN2015    -0.606    4.46575    1008.62
19Z31JAN2015    -2.15829    0.0466154    1003.85
20Z31JAN2015    -3.61735    0.992908    1003.31
21Z31JAN2015    -3.26774    -0.233077    1008.42
22Z31JAN2015    -1.4544    -1.72943    1013.21
23Z31JAN2015    -2.49858    -2.13498    1013.44
00Z01FEB2015    -0.759831    -2.06506    1014
01Z01FEB2015    -0.438185    -1.20268    1016.97
02Z01FEB2015    -2.19558    -0.564046    1019.68
03Z01FEB2015    -2.05574    -0.661938    1022.46
04Z01FEB2015    -2.57317    -0.578031    1023.6
05Z01FEB2015    -1.53831    0.116538    1023.52
06Z01FEB2015    -0.862385    -0.680585    1023.2
07Z01FEB2015    -1.32854    0.382246    1023.87
08Z01FEB2015    -3.22578    1.42643    1024.13
09Z01FEB2015    -4.08351    3.17451    1021.02
10Z01FEB2015    -3.26308    3.53345    1018.27
11Z01FEB2015    -3.50548    4.47042    1016.08
12Z01FEB2015    -4.11614    4.88995    1015.63
13Z01FEB2015    -4.14411    4.62425    1014.5
14Z01FEB2015    -3.87374    4.90394    1013.51
15Z01FEB2015    -4.9086    6.08331    1011.1
16Z01FEB2015    -5.06709    6.30706    1009.05
17Z01FEB2015    -5.56588    5.08108    1009.3
18Z01FEB2015    -6.74525    4.58229    1010.73
