tyd    u    v    psl
01Z30JAN2015    4.85732    -4.09283    1010.39
02Z30JAN2015    5.91549    -5.17431    1010.46
03Z30JAN2015    5.13702    -5.59385    1008.33
04Z30JAN2015    5.56588    -7.45846    1010.78
05Z30JAN2015    5.5752    -6.67998    1012.53
06Z30JAN2015    5.81294    -8.58655    1009.37
07Z30JAN2015    5.58918    -9.16458    1010.03
08Z30JAN2015    4.88063    -7.30929    1005.61
09Z30JAN2015    6.666    -7.31862    1002.32
10Z30JAN2015    8.27423    -6.58209    1011.36
11Z30JAN2015    8.90354    -7.65425    1019.09
12Z30JAN2015    9.49555    -8.23228    1024.76
13Z30JAN2015    9.43962    -8.74505    1024.97
14Z30JAN2015    6.20451    -8.33483    1022.12
15Z30JAN2015    10.2554    -9.53285    1011.7
16Z30JAN2015    9.43029    -8.56791    1008.32
17Z30JAN2015    6.71262    -6.45157    1004.14
18Z30JAN2015    5.52392    -5.54723    996.843
19Z30JAN2015    4.99251    -5.95745    987.401
20Z30JAN2015    4.63823    -5.43069    994.86
21Z30JAN2015    4.10215    -5.29551    1005.28
22Z30JAN2015    2.80158    -7.18343    1011.99
23Z30JAN2015    4.59628    -4.41914    1010.58
00Z31JAN2015    5.83625    -3.04865    1009.5
01Z31JAN2015    4.89928    2.4846    1009.58
02Z31JAN2015    5.64512    6.04135    1014.95
03Z31JAN2015    0.251723    0.769154    1020.77
04Z31JAN2015    0.4848    2.17228    1021.53
05Z31JAN2015    3.08594    2.75963    1018.68
06Z31JAN2015    2.99271    4.99251    1017.64
07Z31JAN2015    -1.79003    4.61492    1016.28
08Z31JAN2015    -1.34252    6.49818    1015.39
09Z31JAN2015    -1.89258    7.47245    1014.23
10Z31JAN2015    -1.03486    8.41408    1012.89
11Z31JAN2015    -0.983585    8.08311    1013.77
12Z31JAN2015    -1.64552    7.18343    1018.25
13Z31JAN2015    -2.3634    7.3326    1020.51
14Z31JAN2015    -1.97649    7.85469    1018.55
15Z31JAN2015    -1.30989    8.77302    1013.51
16Z31JAN2015    -1.37515    8.92685    1011.57
17Z31JAN2015    -2.80625    8.92218    1006.66
18Z31JAN2015    -1.65018    10.7215    1009.57
19Z31JAN2015    -2.28882    9.96171    1015.53
20Z31JAN2015    -2.10235    9.696    1019.93
21Z31JAN2015    -2.40069    9.66803    1018.88
22Z31JAN2015    -3.47285    10.26    1017.97
23Z31JAN2015    -3.95298    10.8148    1018.14
00Z01FEB2015    -4.83402    11.0618    1018.59
01Z01FEB2015    -5.72903    10.5071    1017.54
02Z01FEB2015    -5.14168    10.8194    1017.99
03Z01FEB2015    -6.80118    10.0596    1015.72
04Z01FEB2015    -5.71038    9.98035    1014.18
05Z01FEB2015    -4.67086    10.7215    1012.86
06Z01FEB2015    -5.04378    10.3393    1010.34
07Z01FEB2015    -5.38408    10.8008    1004.69
08Z01FEB2015    -4.41914    11.3602    1001.79
09Z01FEB2015    -4.55432    11.0991    1003.36
10Z01FEB2015    -5.92015    9.20654    1008.5
11Z01FEB2015    -6.48886    9.50954    1012
12Z01FEB2015    -5.88286    10.1855    1010.85
13Z01FEB2015    -5.94812    8.67046    1006.71
14Z01FEB2015    -6.01805    8.9082    1004.69
15Z01FEB2015    -5.86422    8.93617    1002.75
16Z01FEB2015    -5.35145    9.22985    1001.12
17Z01FEB2015    -5.13235    8.85692    999.584
18Z01FEB2015    -4.53102    10.4092    1001.39
19Z01FEB2015    -4.62425    10.4465    1002.95
20Z01FEB2015    -5.52392    11.3648    1004.66
21Z01FEB2015    -7.02494    10.577    1006.38
22Z01FEB2015    -8.13905    10.7775    1008.08
23Z01FEB2015    -8.83828    10.5537    1007.86
00Z02FEB2015    -8.47468    10.0456    1008.77
01Z02FEB2015    -7.96657    9.72397    1007.67
02Z02FEB2015    -7.59365    8.94549    1006.97
03Z02FEB2015    -6.82449    8.12972    1004.28
04Z02FEB2015    -4.82003    6.91772    1001.2
05Z02FEB2015    -1.86462    6.12526    997.675
06Z02FEB2015    -0.237738    5.00649    995.972
07Z02FEB2015    -1.41245    4.45177    998.328
08Z02FEB2015    -2.55918    6.19518    1001.98
09Z02FEB2015    -1.51966    5.81294    1003.56
10Z02FEB2015    -0.293677    5.28152    1004.72
11Z02FEB2015    0.0978923    5.37009    1006.97
12Z02FEB2015    0.922985    5.79429    1007.79
13Z02FEB2015    1.54763    6.09729    1008.4
14Z02FEB2015    0.7878    6.32571    1007.25
15Z02FEB2015    -0.3636    7.00163    1005.35
16Z02FEB2015    -1.39846    8.58189    1004.31
17Z02FEB2015    -1.3938    8.59122    1004.45
18Z02FEB2015    -1.59425    8.95948    1004.53
19Z02FEB2015    -1.23531    9.61675    1003.74
20Z02FEB2015    -1.56162    9.42563    1002.96
21Z02FEB2015    -2.424    8.55858    1002.67
22Z02FEB2015    -2.22822    8.21829    1003.23
23Z02FEB2015    -1.75274    8.32551    1003.95
00Z03FEB2015    -1.46372    7.91063    1004.47
01Z31JAN2015    6.27909    -7.48643    1013.2
02Z31JAN2015    4.56831    -9.77058    1012.69
03Z31JAN2015    6.19518    -8.26957    1014.5
04Z31JAN2015    3.37495    -2.97406    1011.27
05Z31JAN2015    5.14634    4.53102    1017.38
06Z31JAN2015    6.74058    6.10195    1013.54
07Z31JAN2015    6.27909    4.82003    1012.02
08Z31JAN2015    3.19782    5.23025    1013.93
09Z31JAN2015    7.32328    7.30929    1020.04
10Z31JAN2015    3.97163    6.82449    1026.25
11Z31JAN2015    4.49838    5.58452    1028.44
12Z31JAN2015    5.43069    4.94589    1029.7
13Z31JAN2015    3.38428    4.50305    1026.8
14Z31JAN2015    4.20005    6.33503    1023.87
15Z31JAN2015    1.50568    5.78497    1020.65
16Z31JAN2015    2.1816    8.25092    1016.35
17Z31JAN2015    0.671262    9.84051    1013.92
18Z31JAN2015    -2.43798    9.71931    1007.79
19Z31JAN2015    -4.13945    9.00143    1003.08
20Z31JAN2015    -6.27443    9.62608    1002.71
21Z31JAN2015    -6.2418    10.563    1007.97
22Z31JAN2015    -8.1204    11.0059    1011.6
23Z31JAN2015    -10.3999    9.25315    1012.48
00Z01FEB2015    -9.70532    7.80808    1013.57
01Z01FEB2015    -8.58655    8.31618    1016.57
02Z01FEB2015    -6.73126    8.90354    1019.44
03Z01FEB2015    -6.79652    8.787    1021.93
04Z01FEB2015    -6.57743    9.67735    1022.9
05Z01FEB2015    -7.94792    10.3859    1022.49
06Z01FEB2015    -8.81963    10.9826    1022.25
07Z01FEB2015    -9.54683    10.8241    1023.13
08Z01FEB2015    -8.99677    11.4114    1023.36
09Z01FEB2015    -9.06669    10.7588    1020.96
10Z01FEB2015    -9.84983    11.1318    1018.39
11Z01FEB2015    -9.61675    10.6376    1016.1
12Z01FEB2015    -8.83828    10.9966    1015.89
13Z01FEB2015    -8.45137    9.04338    1014.68
14Z01FEB2015    -8.06912    10.0316    1014.15
15Z01FEB2015    -8.04582    10.4791    1011.59
16Z01FEB2015    -7.98988    11.5886    1009.45
17Z01FEB2015    -9.18789    11.556    1009.08
18Z01FEB2015    -9.85449    12.2459    1010.32
19Z01FEB2015    -10.0176    13.2434    1012.8
20Z01FEB2015    -11.4767    13.4485    1015.98
21Z01FEB2015    -11.197    10.9453    1016.89
22Z01FEB2015    -10.4698    12.0268    1016.24
23Z01FEB2015    -11.845    12.2598    1016.41
00Z02FEB2015    -12.2179    12.092    1015.75
01Z02FEB2015    -11.9522    10.4325    1013.87
02Z02FEB2015    -11.9522    10.6936    1011.73
03Z02FEB2015    -11.0758    10.2694    1009.83
04Z02FEB2015    -11.7284    9.93374    1007.59
05Z02FEB2015    -10.577    9.86848    1005.63
06Z02FEB2015    -9.84051    10.3486    1004.11
07Z02FEB2015    -10.5351    10.33    1001.84
08Z02FEB2015    -10.3113    10.2274    1000.14
09Z02FEB2015    -9.2718    11.197    1000.62
10Z02FEB2015    -7.43515    11.0991    1002.55
11Z02FEB2015    -6.91772    10.9453    1003.87
12Z02FEB2015    -6.46555    10.3393    1004.18
13Z02FEB2015    -5.27686    10.4885    1002.64
14Z02FEB2015    -4.33523    10.2834    1001.03
15Z02FEB2015    -4.3026    9.8172    1000.9
16Z02FEB2015    -3.74322    9.53751    1001.44
17Z02FEB2015    -3.85975    9.41165    1001.76
18Z02FEB2015    -4.10682    9.29977    1003.69
19Z02FEB2015    -4.15343    10.2787    1005.63
20Z02FEB2015    -5.00649    9.71931    1006.58
21Z02FEB2015    -5.55189    9.56548    1006.05
22Z02FEB2015    -5.73835    9.52818    1006.6
23Z02FEB2015    -5.79895    8.65182    1005.98
00Z03FEB2015    -5.77098    8.39543    1004.41
01Z03FEB2015    -5.757    7.98522    1002.89
02Z03FEB2015    -5.22558    8.18566    1001.31
03Z03FEB2015    -6.31638    7.30463    999.08
04Z03FEB2015    -4.97386    7.07622    997.843
05Z03FEB2015    -4.96454    6.34902    997.303
06Z03FEB2015    -3.05331    6.4236    997.358
07Z03FEB2015    -2.22822    6.57277    998.173
08Z03FEB2015    -1.27726    6.16255    999.186
09Z03FEB2015    -0.400892    5.88286    1002.01
10Z03FEB2015    0.997569    5.58918    1004.2
11Z03FEB2015    1.97183    5.24423    1006.31
12Z03FEB2015    2.10235    4.81071    1007.57
13Z03FEB2015    1.71545    5.25355    1008.01
14Z03FEB2015    1.41245    6.19518    1007.4
15Z03FEB2015    0.377585    5.8176    1006.33
16Z03FEB2015    0.867046    6.22315    1004.59
17Z03FEB2015    -0.247062    5.35611    1003.56
18Z03FEB2015    0.275031    4.97386    1003.07
19Z03FEB2015    0.0279692    4.95988    1003.05
20Z03FEB2015    -0.410215    4.65688    1002.42
21Z03FEB2015    0.265708    5.10438    1002.67
22Z03FEB2015    -0.629308    4.00892    1002.13
23Z03FEB2015    -0.834415    4.91326    1001.96
00Z04FEB2015    -1.59425    5.19762    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
