tyd    u    v    psl
01Z30JAN2015    1.25862    -3.60803    1011.45
02Z30JAN2015    1.48237    -3.4542    1011.62
03Z30JAN2015    2.30746    -3.88306    1009.64
04Z30JAN2015    2.21423    -4.3026    1011.47
05Z30JAN2015    1.8786    -3.60337    1013.8
06Z30JAN2015    1.82732    -3.37962    1010.98
07Z30JAN2015    1.10945    -3.45886    1010.99
08Z30JAN2015    2.21423    -3.16518    1006.4
09Z30JAN2015    2.28415    -2.31212    1001.85
10Z30JAN2015    1.818    -0.130523    1011.45
11Z30JAN2015    5.86422    -2.67106    1019.52
12Z30JAN2015    5.85489    -2.55452    1024.33
13Z30JAN2015    7.01095    -1.25395    1024.85
14Z30JAN2015    7.90597    -1.98582    1022.1
15Z30JAN2015    6.88975    -1.56162    1012.01
16Z30JAN2015    2.89948    1.58026    1008.66
17Z30JAN2015    1.62222    1.90191    1004.97
18Z30JAN2015    2.49858    0.955615    997.787
19Z30JAN2015    2.20957    -0.783138    988.756
20Z30JAN2015    3.93434    -0.4242    994.897
21Z30JAN2015    4.4238    -1.17471    1006.04
22Z30JAN2015    0.783138    -0.270369    1012.8
23Z30JAN2015    -0.177138    -0.265708    1011.27
00Z31JAN2015    0.950954    -0.592015    1009.45
01Z31JAN2015    1.97649    -1.13275    1009.65
02Z31JAN2015    0.480138    -1.10945    1015.38
03Z31JAN2015    0.713215    -1.16072    1021.39
04Z31JAN2015    -0.340292    -0.904338    1022.44
05Z31JAN2015    0.652615    -0.619985    1018.36
06Z31JAN2015    0.955615    0.307662    1016.89
07Z31JAN2015    0.568708    1.71078    1014.97
08Z31JAN2015    0.843738    2.16762    1014.01
09Z31JAN2015    1.23997    4.68018    1012.2
10Z31JAN2015    1.92055    5.00649    1010.67
11Z31JAN2015    1.49635    5.89218    1011.27
12Z31JAN2015    1.66417    6.26045    1016.44
13Z31JAN2015    1.32388    5.45866    1018.67
14Z31JAN2015    1.51034    5.53325    1016.31
15Z31JAN2015    1.10478    6.41894    1011.65
16Z31JAN2015    1.20268    6.56811    1009.47
17Z31JAN2015    0.209769    6.77322    1005.33
18Z31JAN2015    0.680585    6.62405    1007.55
19Z31JAN2015    0.344954    5.76632    1013.9
20Z31JAN2015    -0.107215    5.39806    1018.58
21Z31JAN2015    -0.414877    5.17431    1017.46
22Z31JAN2015    -0.0699231    4.6662    1017.03
23Z31JAN2015    0.256385    4.08817    1016.72
00Z01FEB2015    0.657277    3.88306    1017.55
01Z01FEB2015    -0.0606    3.2118    1016.45
02Z01FEB2015    -0.508108    3.14654    1016.49
03Z01FEB2015    -0.745846    2.44265    1014.83
04Z01FEB2015    -1.18403    1.76672    1013.01
05Z01FEB2015    -0.680585    1.63154    1011.7
06Z01FEB2015    -0.247062    3.01602    1008.8
07Z01FEB2015    0.1818    4.74545    1002.83
08Z01FEB2015    0.564046    5.5146    999.901
09Z01FEB2015    0.736523    5.05311    1000.99
10Z01FEB2015    1.14208    5.38408    1005.9
11Z01FEB2015    0.922985    5.66843    1009.04
12Z01FEB2015    0.913662    5.92948    1007.95
13Z01FEB2015    1.06749    5.85489    1003.72
14Z01FEB2015    1.4544    6.21383    1001.64
15Z01FEB2015    1.97649    5.99008    1000.16
16Z01FEB2015    1.5756    5.38408    999.31
17Z01FEB2015    1.36583    5.19762    998.608
18Z01FEB2015    0.167815    3.78051    999.658
19Z01FEB2015    0.703892    1.58958    1000.65
20Z01FEB2015    -0.251723    1.75274    1002.5
21Z01FEB2015    -0.1818    1.58492    1004.87
22Z01FEB2015    -0.386908    1.23531    1006.4
23Z01FEB2015    -0.633969    0.466154    1006.43
00Z02FEB2015    -0.806446    0.298338    1007.23
01Z02FEB2015    -0.703892    0.414877    1007.3
02Z02FEB2015    -0.396231    1.31922    1006.04
03Z02FEB2015    -0.419538    1.16072    1003.87
04Z02FEB2015    -0.7272    1.10012    1001.67
05Z02FEB2015    -0.629308    0.368262    999.018
06Z02FEB2015    0.0792462    0.494123    997.079
07Z02FEB2015    0.433523    0.456831    997.893
08Z02FEB2015    1.18869    1.16538    1000.43
09Z02FEB2015    2.02311    0.909    1002.43
10Z02FEB2015    2.76429    1.14208    1004.55
11Z02FEB2015    3.68728    1.26328    1005.67
12Z02FEB2015    5.35611    1.68748    1005.84
13Z02FEB2015    5.68708    2.10235    1006.71
14Z02FEB2015    5.55655    2.47994    1005.85
15Z02FEB2015    4.73612    4.25132    1003.4
16Z02FEB2015    1.77605    5.91083    1002.89
17Z02FEB2015    1.23531    5.85955    1003.49
18Z02FEB2015    1.35651    4.6056    1003.4
19Z02FEB2015    1.18869    3.636    1002.55
20Z02FEB2015    0.517431    3.18849    1002.22
21Z02FEB2015    0.153831    3.09992    1002.01
22Z02FEB2015    -0.2424    2.50325    1002.04
23Z02FEB2015    -0.895015    2.13032    1003.46
00Z03FEB2015    -0.7272    1.35185    1004.07
01Z31JAN2015    0.638631    -5.26754    1014.88
02Z31JAN2015    -0.261046    -4.31658    1014.15
03Z31JAN2015    0.834415    -3.49615    1014.74
04Z31JAN2015    1.15606    -3.33766    1011.84
05Z31JAN2015    2.94609    -3.08128    1017.93
06Z31JAN2015    0.885692    -1.58958    1014.8
07Z31JAN2015    1.29125    -0.764492    1011.98
08Z31JAN2015    1.48237    0.6666    1013.22
09Z31JAN2015    2.52189    1.93454    1019.29
10Z31JAN2015    3.47751    1.9998    1025.11
11Z31JAN2015    4.21403    2.10702    1027.6
12Z31JAN2015    5.96211    1.9392    1028.87
13Z31JAN2015    5.2722    2.52189    1025.14
14Z31JAN2015    4.67086    3.49615    1022.59
15Z31JAN2015    2.9088    3.51946    1019.37
16Z31JAN2015    0.909    5.39806    1014.63
17Z31JAN2015    1.06283    6.69863    1012.32
18Z31JAN2015    0.414877    5.92482    1006.87
19Z31JAN2015    -0.149169    4.98318    1002.04
20Z31JAN2015    -0.214431    4.85732    1001.24
21Z31JAN2015    -0.867046    3.47285    1006.26
22Z31JAN2015    -0.606    2.99737    1009.97
23Z31JAN2015    -0.778477    3.01602    1011.18
00Z01FEB2015    -0.0606    0.922985    1012.17
01Z01FEB2015    0.0978923    -0.0652615    1015.77
02Z01FEB2015    -0.0652615    0.372923    1018.26
03Z01FEB2015    -0.904338    1.49169    1020.95
04Z01FEB2015    -0.936969    1.69214    1021.86
05Z01FEB2015    -0.7878    2.62911    1021.52
06Z01FEB2015    -0.592015    2.41934    1020.87
07Z01FEB2015    -0.00466154    3.4542    1021.54
08Z01FEB2015    0.223754    4.31658    1021.72
09Z01FEB2015    -0.461492    4.69883    1018.91
10Z01FEB2015    -0.0699231    3.65931    1016.05
11Z01FEB2015    0.531415    3.61735    1013.36
12Z01FEB2015    1.07682    3.66863    1012.97
13Z01FEB2015    1.35185    3.38894    1012.23
14Z01FEB2015    1.72943    4.20471    1011.03
15Z01FEB2015    0.731862    5.85023    1008.32
16Z01FEB2015    1.18869    5.90617    1006.59
17Z01FEB2015    1.29591    5.3934    1006.07
18Z01FEB2015    0.573369    4.31192    1007.57
19Z01FEB2015    0.1818    5.61249    1009.47
20Z01FEB2015    0.0326308    5.57986    1012.75
21Z01FEB2015    0.778477    6.1206    1013.39
22Z01FEB2015    -0.368262    4.09283    1013.53
23Z01FEB2015    -0.452169    3.47751    1013.67
00Z02FEB2015    -1.26794    1.89258    1013.34
01Z02FEB2015    -0.741185    1.79003    1012.28
02Z02FEB2015    -0.713215    1.79935    1009.76
03Z02FEB2015    -1.17937    1.38448    1008.09
04Z02FEB2015    -0.909    1.10478    1005.81
05Z02FEB2015    -1.44974    1.42643    1004.31
06Z02FEB2015    -0.652615    0.713215    1002.62
07Z02FEB2015    -0.279692    1.07682    1000.34
08Z02FEB2015    -0.0139846    1.31922    998.496
09Z02FEB2015    0.601338    1.58492    998.912
10Z02FEB2015    1.36583    1.83665    1000.4
11Z02FEB2015    1.95318    1.818    1001.27
12Z02FEB2015    2.31678    2.82955    1000.93
13Z02FEB2015    2.10235    4.99717    999.869
14Z02FEB2015    1.64086    5.52858    998.689
15Z02FEB2015    1.01155    5.74302    998.253
16Z02FEB2015    0.675923    5.50062    999.086
17Z02FEB2015    0.265708    5.10438    999.254
18Z02FEB2015    -0.452169    4.80138    1000.87
19Z02FEB2015    -1.17005    3.94366    1003.04
20Z02FEB2015    -1.18403    3.79915    1004.54
21Z02FEB2015    -1.01622    3.74322    1003.75
22Z02FEB2015    -0.950954    3.5754    1003.93
23Z02FEB2015    -0.932308    3.38428    1003.99
00Z03FEB2015    -0.895015    2.98338    1002.73
01Z03FEB2015    -1.52898    2.41002    1001.56
02Z03FEB2015    -1.24463    1.14208    1000.15
03Z03FEB2015    -1.03952    0.867046    998.633
04Z03FEB2015    -0.913662    0.405554    997.452
05Z03FEB2015    -0.508108    0.0279692    996.905
06Z03FEB2015    -0.153831    0.419538    997.054
07Z03FEB2015    0.144508    0.941631    997.427
08Z03FEB2015    1.22598    1.28192    998.222
09Z03FEB2015    1.31455    1.96717    1000.84
10Z03FEB2015    2.71768    1.60357    1002.75
11Z03FEB2015    2.95542    2.44265    1004.75
12Z03FEB2015    4.43778    2.46595    1005.61
13Z03FEB2015    4.9692    2.65708    1005.89
14Z03FEB2015    4.04155    4.45177    1005.06
15Z03FEB2015    2.75963    4.42846    1004.47
16Z03FEB2015    1.85995    5.39806    1002.87
17Z03FEB2015    1.62688    5.56588    1002.34
18Z03FEB2015    1.17005    4.59162    1002.16
19Z03FEB2015    0.918323    3.31902    1002.22
20Z03FEB2015    0.568708    1.94852    1001.96
21Z03FEB2015    0.349615    1.77138    1002.07
22Z03FEB2015    0.275031    2.27949    1001.72
23Z03FEB2015    0.1818    2.39603    1001.26
00Z04FEB2015    -0.321646    1.82266    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
