tyd    u    v    psl
01Z30JAN2015    0.573369    -2.86685    1010.67
02Z30JAN2015    0.270369    -3.02068    1010.91
03Z30JAN2015    0.456831    -2.71302    1008.61
04Z30JAN2015    2.07438    -5.07175    1011.06
05Z30JAN2015    2.10235    -3.48683    1012.86
06Z30JAN2015    2.32145    -5.76166    1009.86
07Z30JAN2015    1.82266    -5.73835    1010
08Z30JAN2015    0.578031    -1.83198    1005.74
09Z30JAN2015    4.56365    -5.24889    1002.16
10Z30JAN2015    5.55189    -5.97143    1011.7
11Z30JAN2015    3.54277    -5.37009    1019.93
12Z30JAN2015    3.06263    -5.60317    1025.15
13Z30JAN2015    2.60114    -5.38408    1025.44
14Z30JAN2015    2.5452    -5.62648    1022.66
15Z30JAN2015    1.23531    -3.77585    1012.39
16Z30JAN2015    1.20268    -4.25132    1009.03
17Z30JAN2015    4.77808    -5.44002    1004.54
18Z30JAN2015    5.60783    -4.7268    997.153
19Z30JAN2015    4.67552    -5.48197    987.756
20Z30JAN2015    3.64998    -5.37475    994.617
21Z30JAN2015    3.97163    -5.39806    1005.39
22Z30JAN2015    0.400892    -2.91346    1012.02
23Z30JAN2015    -0.536077    -0.871708    1010.22
00Z31JAN2015    5.97609    -3.8784    1009.45
01Z31JAN2015    6.59608    -3.12323    1009.39
02Z31JAN2015    4.59628    4.61492    1014.86
03Z31JAN2015    1.41711    3.13255    1020.93
04Z31JAN2015    2.16295    4.21403    1021.54
05Z31JAN2015    2.61512    5.25822    1018.47
06Z31JAN2015    3.10458    6.02737    1017.41
07Z31JAN2015    0.922985    5.25355    1015.76
08Z31JAN2015    1.15606    6.23248    1014.79
09Z31JAN2015    1.87394    9.23451    1013.21
10Z31JAN2015    2.75497    8.89422    1011.88
11Z31JAN2015    2.60114    9.22052    1012.88
12Z31JAN2015    2.99271    9.77058    1017.64
13Z31JAN2015    2.30746    8.59588    1020.09
14Z31JAN2015    2.09769    9.11797    1017.78
15Z31JAN2015    1.72477    9.88712    1012.75
16Z31JAN2015    1.50568    9.84983    1010.34
17Z31JAN2015    -0.116538    9.01542    1005.97
18Z31JAN2015    -1.57094    9.77525    1008.61
19Z31JAN2015    -3.03932    10.5817    1014.65
20Z31JAN2015    -2.89948    10.8334    1019.14
21Z31JAN2015    -2.82023    9.93374    1018.17
22Z31JAN2015    -4.37718    11.0898    1017.4
23Z31JAN2015    -4.68018    12.9544    1017.19
00Z01FEB2015    -5.14634    12.8379    1017.7
01Z01FEB2015    -6.23714    12.3391    1016.74
02Z01FEB2015    -6.47954    12.2412    1016.78
03Z01FEB2015    -6.25578    12.8239    1014.62
04Z01FEB2015    -5.71971    12.6001    1012.89
05Z01FEB2015    -5.86888    12.3251    1011.83
06Z01FEB2015    -4.18606    5.59851    1009.79
07Z01FEB2015    -7.05757    12.1153    1003.37
08Z01FEB2015    -7.10885    11.5606    1000.3
09Z01FEB2015    -7.39786    11.2809    1002.19
10Z01FEB2015    -9.38368    11.5    1007.15
11Z01FEB2015    -9.48623    11.8776    1010.32
12Z01FEB2015    -8.5446    11.2623    1009.45
13Z01FEB2015    -8.07845    10.9686    1005.21
14Z01FEB2015    -7.98055    10.5118    1003.42
15Z01FEB2015    -9.34172    10.563    1001.15
16Z01FEB2015    -9.73795    10.2554    999.975
17Z01FEB2015    -9.38368    10.0689    999.074
18Z01FEB2015    -5.02048    9.20654    999.882
19Z01FEB2015    -2.90414    8.44205    1001.76
20Z01FEB2015    -5.83625    12.1247    1003.31
21Z01FEB2015    -8.71708    13.3367    1004.56
22Z01FEB2015    -9.91509    14.3016    1006.43
23Z01FEB2015    -9.06669    11.9941    1006.32
00Z02FEB2015    -8.46535    10.5864    1007.1
01Z02FEB2015    -7.75214    5.93414    1007.08
02Z02FEB2015    -6.39563    4.15343    1006.42
03Z02FEB2015    -4.27929    3.9996    1003.05
04Z02FEB2015    -4.41914    3.07662    1001.71
05Z02FEB2015    -4.1208    3.89238    998.981
06Z02FEB2015    -0.247062    5.35145    997.452
07Z02FEB2015    2.52189    6.08331    998.117
08Z02FEB2015    3.7572    4.76875    1001.12
09Z02FEB2015    3.84577    5.18829    1003.67
10Z02FEB2015    4.93657    6.95035    1004.85
11Z02FEB2015    5.01582    7.48177    1006.45
12Z02FEB2015    4.92725    7.91995    1007.87
13Z02FEB2015    5.09972    8.04582    1007.84
14Z02FEB2015    4.69417    7.91995    1007.04
15Z02FEB2015    4.15809    7.72417    1005.13
16Z02FEB2015    2.06972    8.19032    1003.81
17Z02FEB2015    0.745846    7.98522    1004.16
18Z02FEB2015    -0.00932308    6.38631    1004.13
19Z02FEB2015    -0.144508    6.70329    1003.47
20Z02FEB2015    -1.20734    6.64735    1002.48
21Z02FEB2015    -1.88326    6.363    1002.03
22Z02FEB2015    -1.89258    5.86888    1002.56
23Z02FEB2015    -1.27726    6.04135    1003.58
00Z03FEB2015    -1.96251    5.66377    1003.96
01Z31JAN2015    2.00912    -7.78477    1013.56
02Z31JAN2015    1.37515    -8.60986    1013.13
03Z31JAN2015    2.63843    -9.36969    1014.44
04Z31JAN2015    4.42846    -7.04825    1010.78
05Z31JAN2015    4.59628    -2.33077    1017.48
06Z31JAN2015    1.5756    2.45197    1013.84
07Z31JAN2015    1.79469    4.23268    1011.95
08Z31JAN2015    2.68505    5.6964    1013.93
09Z31JAN2015    4.18606    7.89198    1019.76
10Z31JAN2015    3.62668    7.30929    1026.06
11Z31JAN2015    3.65465    6.50751    1028.78
12Z31JAN2015    4.09283    4.92725    1030.03
13Z31JAN2015    4.13945    6.35368    1026.58
14Z31JAN2015    3.90171    7.89198    1023.99
15Z31JAN2015    2.81091    7.0296    1020.43
16Z31JAN2015    2.17228    8.91286    1016.06
