tyd    u    v    psl
01Z30JAN2015    2.59182    -0.0419538    1011.08
02Z30JAN2015    2.56851    0.0978923    1011.03
03Z30JAN2015    1.16538    -0.974262    1008.99
04Z30JAN2015    3.60337    -0.978923    1011.37
05Z30JAN2015    1.87394    -1.80868    1012.97
06Z30JAN2015    5.30949    0.0279692    1010.39
07Z30JAN2015    2.37738    -0.200446    1010.11
08Z30JAN2015    3.51946    -0.489462    1006.11
09Z30JAN2015    3.40758    -0.438185    1002.65
10Z30JAN2015    5.21626    -1.74342    1011.87
11Z30JAN2015    7.52372    -7.45846    1019.41
12Z30JAN2015    10.5304    -11.6352    1023.87
13Z30JAN2015    11.1504    -9.8778    1024.07
14Z30JAN2015    10.8381    -9.2112    1021.4
15Z30JAN2015    12.5349    -11.0618    1011.2
16Z30JAN2015    10.7262    -7.81274    1007.69
17Z30JAN2015    8.29288    -3.88772    1003.82
18Z30JAN2015    3.70592    -0.717877    997.495
19Z30JAN2015    2.64309    -2.40069    988.34
20Z30JAN2015    5.78497    -2.6664    994.767
21Z30JAN2015    7.84071    -3.08128    1004.97
22Z30JAN2015    7.05757    -1.85995    1011.73
23Z30JAN2015    3.22578    -2.18626    1010.27
00Z31JAN2015    8.49798    -2.50791    1009.19
01Z31JAN2015    5.34678    -0.419538    1009
02Z31JAN2015    6.89442    0.107215    1014.81
03Z31JAN2015    6.03203    0.135185    1020.94
04Z31JAN2015    4.41914    -0.1818    1021.79
05Z31JAN2015    4.73612    -1.91123    1018.25
06Z31JAN2015    0.652615    -0.536077    1017.4
07Z31JAN2015    -0.675923    0.433523    1016.04
08Z31JAN2015    -0.797123    1.77605    1015.41
09Z31JAN2015    -1.18403    4.99251    1013.82
10Z31JAN2015    -0.950954    4.61492    1012.46
11Z31JAN2015    -0.494123    5.46798    1013.37
12Z31JAN2015    0.144508    5.64978    1018.23
13Z31JAN2015    -0.573369    4.18606    1020.66
14Z31JAN2015    -1.77138    4.07885    1018.41
15Z31JAN2015    -0.811108    5.0904    1013.26
16Z31JAN2015    -1.17005    6.15323    1010.71
17Z31JAN2015    -1.59891    5.2116    1006.42
18Z31JAN2015    -1.24463    4.53102    1009.19
19Z31JAN2015    -1.37515    4.47042    1015.22
20Z31JAN2015    -2.3634    4.06486    1019.6
21Z31JAN2015    -1.56162    4.85732    1018.39
22Z31JAN2015    -2.44265    5.5146    1017.88
23Z31JAN2015    -2.39137    4.92725    1018.12
00Z01FEB2015    -2.20957    4.56831    1018.88
01Z01FEB2015    -2.41002    3.35165    1017.9
02Z01FEB2015    -3.67795    1.7574    1017.94
03Z01FEB2015    -3.83645    1.60357    1015.95
04Z01FEB2015    -2.79226    2.79692    1014.02
05Z01FEB2015    -2.98805    1.94852    1012.95
06Z01FEB2015    -3.58472    3.78051    1010.72
07Z01FEB2015    -4.56365    7.95725    1005.12
08Z01FEB2015    -4.13012    8.46535    1001.96
09Z01FEB2015    -4.1814    7.70552    1003.91
10Z01FEB2015    -4.28395    7.46312    1008.95
11Z01FEB2015    -4.05554    7.02494    1012.18
12Z01FEB2015    -3.76652    7.14148    1011.19
13Z01FEB2015    -3.60337    7.0296    1006.94
14Z01FEB2015    -3.59405    6.32571    1004.95
15Z01FEB2015    -3.41225    6.08797    1002.6
16Z01FEB2015    -3.89238    5.62182    1001.23
17Z01FEB2015    -2.95075    5.22558    1000.21
18Z01FEB2015    -2.57783    3.21646    1001.16
19Z01FEB2015    -1.83198    1.52898    1002.23
20Z01FEB2015    -2.37738    2.96474    1004.42
21Z01FEB2015    -3.78051    2.12566    1006.02
22Z01FEB2015    -4.9692    0.0652615    1007.9
23Z01FEB2015    -5.21626    1.44508    1007.91
00Z02FEB2015    -5.37942    1.05817    1008.53
01Z02FEB2015    -4.92725    -0.289015    1007.93
02Z02FEB2015    -4.63823    -1.41711    1006.72
03Z02FEB2015    -3.20248    -1.04885    1003.79
04Z02FEB2015    -2.29348    -0.596677    1002.11
05Z02FEB2015    -0.750508    -2.27017    999.173
06Z02FEB2015    -0.307662    -0.578031    997.532
07Z02FEB2015    0.186462    0.0652615    998.297
08Z02FEB2015    0.461492    0.731862    1001.49
09Z02FEB2015    1.40312    0.0559385    1004.37
10Z02FEB2015    1.85529    1.01622    1005.78
11Z02FEB2015    1.97649    1.94386    1006.89
12Z02FEB2015    1.83665    2.64775    1008.35
13Z02FEB2015    2.27949    3.48217    1008.35
14Z02FEB2015    2.15363    3.99494    1007.51
15Z02FEB2015    1.30989    4.66154    1005.47
16Z02FEB2015    0.713215    5.53791    1004.18
17Z02FEB2015    -0.438185    5.20228    1004.56
18Z02FEB2015    -0.890354    4.13945    1004.53
19Z02FEB2015    -1.28658    4.02757    1004.02
20Z02FEB2015    -1.40312    2.85752    1002.98
21Z02FEB2015    -1.61289    2.70369    1002.63
22Z02FEB2015    -2.09303    0    1003.05
23Z02FEB2015    -1.90657    -0.531415    1004.06
00Z03FEB2015    -2.05574    -0.764492    1004.28
01Z31JAN2015    4.47508    -3.15586    1013.66
02Z31JAN2015    4.26997    -3.59405    1013.11
03Z31JAN2015    5.18829    0.489462    1014.75
04Z31JAN2015    -0.461492    -0.745846    1011.4
05Z31JAN2015    4.24666    0.592015    1017.99
06Z31JAN2015    0.694569    -0.815769    1014.67
07Z31JAN2015    3.98095    3.11391    1012.52
08Z31JAN2015    3.18849    3.64998    1014.54
09Z31JAN2015    2.97406    3.94366    1020.31
10Z31JAN2015    3.35631    4.40982    1026.58
11Z31JAN2015    2.64309    3.61735    1029.24
12Z31JAN2015    3.79915    3.83645    1030.55
13Z31JAN2015    2.53122    3.54743    1027.15
14Z31JAN2015    2.11168    3.52878    1024.64
15Z31JAN2015    2.10702    3.64532    1020.9
