tyd    u    v    psl
00Z01FEB2015    1.31922    9.22518    1018.06
01Z01FEB2015    1.76206    6.24646    1016.94
02Z01FEB2015    -2.44265    5.80362    1017.27
03Z01FEB2015    -0.470815    7.01562    1014.73
04Z01FEB2015    5.27686    5.46798    1013.02
05Z01FEB2015    -4.82935    7.272    1011.96
06Z01FEB2015    -6.45623    5.6358    1009.03
07Z01FEB2015    2.40069    3.06729    1002.93
08Z01FEB2015    -4.11614    10.8987    1000.68
09Z01FEB2015    2.13965    7.78011    1002.27
10Z01FEB2015    -0.1818    10.1855    1007.28
11Z01FEB2015    0.400892    11.7424    1010.49
12Z01FEB2015    0.885692    12.1247    1009.25
13Z01FEB2015    0.102554    11.4021    1005.18
14Z01FEB2015    0.592015    10.8754    1002.84
15Z01FEB2015    0.428862    11.1597    1001.63
16Z01FEB2015    1.13275    9.25782    999.963
17Z01FEB2015    1.04418    7.36989    998.825
18Z01FEB2015    1.72477    8.93617    1000.07
19Z01FEB2015    0.358938    6.08331    1001.14
20Z01FEB2015    -0.680585    6.83848    1002.92
21Z01FEB2015    -1.64086    4.82935    1004.86
22Z01FEB2015    -0.340292    -1.37982    1006.85
23Z01FEB2015    -0.629308    1.89725    1006.66
00Z02FEB2015    -4.53568    10.0689    1007.4
01Z02FEB2015    -8.69843    4.10215    1006.97
02Z02FEB2015    4.68018    3.05797    1005.79
03Z02FEB2015    -0.797123    3.48217    1003.42
04Z02FEB2015    -2.55452    -1.08148    1001.35
05Z02FEB2015    -2.3634    -0.307662    998.838
06Z02FEB2015    -0.895015    0.284354    997.327
07Z02FEB2015    0.941631    0.139846    998.222
08Z02FEB2015    2.13032    2.92745    1001.35
09Z02FEB2015    0.983585    6.40029    1004
10Z02FEB2015    2.83422    5.34678    1005.9
11Z02FEB2015    3.60337    5.18363    1006.24
12Z02FEB2015    4.21869    6.25112    1007.23
13Z02FEB2015    4.04155    7.28132    1008.5
14Z02FEB2015    4.53568    8.07845    1006.87
15Z02FEB2015    4.62425    8.37212    1004.58
16Z02FEB2015    4.25132    8.4234    1003.69
17Z02FEB2015    3.52412    8.61452    1003.95
18Z02FEB2015    2.92745    8.34415    1003.8
19Z02FEB2015    1.27726    8.81031    1003.08
20Z02FEB2015    0.778477    9.85449    1002.32
21Z02FEB2015    0.0652615    9.65871    1002.34
22Z02FEB2015    -1.79469    4.96454    1002.89
23Z02FEB2015    -0.927646    6.4842    1003.25
00Z03FEB2015    0.885692    7.79409    1004.16
01Z31JAN2015    0.354277    -8.92218    1013.9
02Z31JAN2015    -0.997569    -7.76146    1013.69
03Z31JAN2015    0.335631    -6.48886    1014.45
04Z31JAN2015    0.0792462    -5.98075    1011.02
05Z31JAN2015    3.46818    -3.29105    1017.96
06Z31JAN2015    3.25842    -2.83888    1013.97
07Z31JAN2015    2.21423    -0.512769    1011.62
08Z31JAN2015    1.72011    4.44245    1013.4
09Z31JAN2015    1.44042    6.80585    1019.88
10Z31JAN2015    3.73389    8.35348    1025.92
11Z31JAN2015    2.424    7.09486    1028.69
12Z31JAN2015    5.07175    7.4538    1030.12
13Z31JAN2015    3.27706    7.1508    1026.11
14Z31JAN2015    3.24443    9.04805    1023.99
15Z31JAN2015    3.7572    9.13195    1020.21
16Z31JAN2015    2.93677    11.1084    1015.2
17Z31JAN2015    1.36583    12.6234    1012.21
18Z31JAN2015    -1.26794    11.5513    1006.91
19Z31JAN2015    -2.85286    6.49818    1002.47
20Z31JAN2015    -5.58452    4.41914    1001.27
21Z31JAN2015    1.2726    9.58412    1006.07
22Z31JAN2015    -5.77565    5.90151    1010.23
23Z31JAN2015    -1.72477    4.61026    1011.57
00Z01FEB2015    -6.18586    4.82469    1012.5
01Z01FEB2015    -2.29814    4.23734    1016.02
02Z01FEB2015    -3.65465    1.01622    1018.44
03Z01FEB2015    -1.53365    1.3332    1021.21
04Z01FEB2015    -3.78051    4.56365    1021.9
05Z01FEB2015    -9.18789    8.07378    1021.59
06Z01FEB2015    -4.65688    7.40718    1020.73
07Z01FEB2015    -1.34718    6.97366    1021.87
08Z01FEB2015    -3.59405    6.18586    1022.59
09Z01FEB2015    -9.09466    12.8752    1018.63
10Z01FEB2015    -0.708554    3.03932    1016.58
11Z01FEB2015    -5.73369    12.2179    1014.38
12Z01FEB2015    -3.42157    9.27646    1014.22
13Z01FEB2015    0.606    2.44265    1012.9
14Z01FEB2015    -3.5148    8.25092    1012.21
15Z01FEB2015    -0.974262    6.56345    1009.32
16Z01FEB2015    -5.00183    9.24383    1007.28
17Z01FEB2015    -5.47265    10.9546    1006.64
18Z01FEB2015    -7.14614    13.6909    1007.84
19Z01FEB2015    -6.36766    15.7234    1009.69
20Z01FEB2015    -9.53285    18.5483    1013.29
21Z01FEB2015    -10.0456    14.7211    1014.4
22Z01FEB2015    -10.0083    14.5953    1013.81
23Z01FEB2015    -8.19032    12.4416    1013.89
00Z02FEB2015    -5.71505    10.2274    1013.54
01Z02FEB2015    -5.36077    11.0059    1011.87
02Z02FEB2015    -8.25558    5.85955    1009.8
03Z02FEB2015    -4.50771    2.83422    1008.38
04Z02FEB2015    -5.6964    3.88772    1006.11
05Z02FEB2015    -2.71302    0.964938    1004.06
06Z02FEB2015    -6.09729    1.72477    1002.81
07Z02FEB2015    4.21403    5.56122    1000.45
08Z02FEB2015    -2.85752    2.3028    998.707
09Z02FEB2015    5.3328    3.06263    999.329
10Z02FEB2015    -1.78537    1.11877    1000.95
11Z02FEB2015    -5.08574    8.73572    1002.12
12Z02FEB2015    0.0652615    6.47488    1002.5
13Z02FEB2015    1.09546    8.05514    1001.04
14Z02FEB2015    1.08614    8.95948    999.503
15Z02FEB2015    1.22598    9.11797    999.055
16Z02FEB2015    1.0908    10.1528    999.913
17Z02FEB2015    0.881031    10.0829    1000.18
18Z02FEB2015    -0.554723    9.90111    1001.73
19Z02FEB2015    0.284354    8.86625    1003.6
20Z02FEB2015    0.144508    8.80565    1005.58
21Z02FEB2015    0.219092    9.11797    1004.84
22Z02FEB2015    0.862385    8.17634    1004.94
23Z02FEB2015    2.23288    7.50042    1004.48
00Z03FEB2015    -3.25842    5.20228    1003.21
01Z03FEB2015    -3.64998    3.24443    1002.04
02Z03FEB2015    -3.03466    1.62688    1000.17
03Z03FEB2015    0.433523    3.92502    998.434
04Z03FEB2015    -0.773815    -0.107215    997.253
05Z03FEB2015    1.05817    -0.652615    997.365
06Z03FEB2015    2.41468    3.4542    997.017
07Z03FEB2015    -3.13722    1.02088    997.638
08Z03FEB2015    2.08371    6.74058    999.329
09Z03FEB2015    3.85975    8.44671    1001.57
10Z03FEB2015    3.31902    7.54237    1004.38
11Z03FEB2015    4.21403    7.62628    1005.74
12Z03FEB2015    4.61958    8.10642    1007.09
13Z03FEB2015    4.92725    7.83138    1007.32
14Z03FEB2015    3.92035    7.78943    1006.69
15Z03FEB2015    3.92035    7.65891    1005.47
16Z03FEB2015    3.67329    8.27889    1004.12
17Z03FEB2015    3.17451    8.31152    1002.92
18Z03FEB2015    2.91346    8.40942    1002.85
19Z03FEB2015    2.81091    7.50042    1003.05
20Z03FEB2015    1.61289    7.20208    1002.19
21Z03FEB2015    1.76206    7.05757    1002.34
22Z03FEB2015    0.107215    7.02494    1001.45
23Z03FEB2015    -0.0372923    6.67998    1001.72
00Z04FEB2015    0.2424    6.45157    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
