tyd    u    v    psl
01Z30JAN2015    6.09729    -4.02291    1010.08
02Z30JAN2015    7.92462    -4.94123    1010.06
03Z30JAN2015    6.98765    -4.81537    1007.96
04Z30JAN2015    6.10662    -5.95278    1010.52
05Z30JAN2015    6.7266    -5.87354    1012.46
06Z30JAN2015    5.06243    -6.9084    1009.33
07Z30JAN2015    7.34658    -8.87091    1009.83
08Z30JAN2015    7.06689    -6.97366    1005.38
09Z30JAN2015    8.44671    -7.50508    1001.88
10Z30JAN2015    8.32551    -4.97386    1011.06
11Z30JAN2015    8.53528    -4.54034    1019.03
12Z30JAN2015    9.37902    -8.04115    1024.69
13Z30JAN2015    10.0549    -7.39786    1024.88
14Z30JAN2015    11.3229    -7.77545    1021.67
15Z30JAN2015    12.1293    -7.46312    1011.5
16Z30JAN2015    7.7568    -5.02514    1008.22
17Z30JAN2015    5.65911    -3.29571    1004.16
18Z30JAN2015    6.19985    -5.22092    996.88
19Z30JAN2015    7.64958    -6.33969    987.302
20Z30JAN2015    6.77788    -6.45623    994.617
21Z30JAN2015    6.54946    -7.04825    1004.92
22Z30JAN2015    5.22092    -8.16702    1011.57
23Z30JAN2015    6.3024    -4.85732    1010.64
00Z31JAN2015    7.64026    -2.34942    1009.43
01Z31JAN2015    3.82712    6.04602    1009.37
02Z31JAN2015    6.00872    6.26511    1014.72
03Z31JAN2015    2.88549    3.06263    1020.62
04Z31JAN2015    2.69903    2.10702    1021.69
05Z31JAN2015    4.6056    3.62202    1018.79
06Z31JAN2015    1.52432    4.40049    1017.71
07Z31JAN2015    -0.652615    5.04845    1015.88
08Z31JAN2015    -1.212    5.59385    1015.49
09Z31JAN2015    -1.01155    6.64269    1014.27
10Z31JAN2015    -0.736523    7.70552    1012.8
11Z31JAN2015    0.0512769    7.71951    1013.44
12Z31JAN2015    -0.797123    8.29288    1018.34
13Z31JAN2015    -0.703892    8.07378    1020.49
14Z31JAN2015    -1.58492    7.09952    1018.69
15Z31JAN2015    -0.368262    8.69377    1013.66
16Z31JAN2015    -0.964938    8.92218    1011.44
17Z31JAN2015    -1.71545    7.68688    1006.96
18Z31JAN2015    -3.22112    8.17634    1009.91
19Z31JAN2015    -1.25862    10.0876    1015.69
20Z31JAN2015    -2.12566    7.82672    1020.21
21Z31JAN2015    -1.40778    9.15992    1018.93
22Z31JAN2015    -2.57317    10.013    1018.22
23Z31JAN2015    -2.6664    9.66803    1018.19
00Z01FEB2015    -4.52169    9.32308    1018.68
01Z01FEB2015    -3.99028    9.01075    1017.74
02Z01FEB2015    -4.30726    9.13195    1018.12
03Z01FEB2015    -5.454    9.31375    1015.98
04Z01FEB2015    -4.27463    9.78457    1014.25
05Z01FEB2015    -4.90394    9.02474    1013.21
06Z01FEB2015    -4.03689    10.5817    1010.21
07Z01FEB2015    -4.0602    9.96637    1004.9
08Z01FEB2015    -4.64755    10.1109    1002.19
09Z01FEB2015    -5.82226    10.0596    1003.58
10Z01FEB2015    -6.56811    8.25092    1008.71
11Z01FEB2015    -6.47488    7.33726    1012.12
12Z01FEB2015    -6.33037    7.96191    1010.94
13Z01FEB2015    -5.09506    8.87091    1006.99
14Z01FEB2015    -5.54257    8.77768    1004.72
15Z01FEB2015    -5.38874    8.85692    1002.52
16Z01FEB2015    -5.06243    8.55858    1001.15
17Z01FEB2015    -5.07175    8.43272    1000.39
18Z01FEB2015    -4.89928    9.41631    1002.11
19Z01FEB2015    -5.10905    10.2647    1003.29
20Z01FEB2015    -5.35611    9.72397    1005.1
21Z01FEB2015    -6.95502    9.6354    1006.85
22Z01FEB2015    -7.78943    9.63074    1008.91
23Z01FEB2015    -8.99677    8.61452    1008.2
00Z02FEB2015    -8.02717    8.27423    1008.5
01Z02FEB2015    -8.16702    8.05048    1008.36
02Z02FEB2015    -7.71951    6.82915    1006.96
03Z02FEB2015    -7.03426    6.79186    1004.97
04Z02FEB2015    -7.23937    6.17654    1003.07
05Z02FEB2015    -5.36543    5.66843    1000.21
06Z02FEB2015    -4.67086    5.151    998.216
07Z02FEB2015    -3.12323    4.15343    998.838
08Z02FEB2015    -2.05108    5.46798    1000.53
09Z02FEB2015    -1.38914    5.12769    1003.47
10Z02FEB2015    -0.587354    4.80138    1005.58
11Z02FEB2015    0.261046    4.68485    1006.78
12Z02FEB2015    1.02554    5.49129    1007.68
13Z02FEB2015    1.10478    6.16722    1008.52
14Z02FEB2015    0.811108    7.06223    1007.07
15Z02FEB2015    -0.0186462    7.92462    1005.23
16Z02FEB2015    -0.130523    8.69843    1004.26
17Z02FEB2015    -0.829754    8.23694    1004.53
18Z02FEB2015    -1.09546    8.61452    1004.66
19Z02FEB2015    -1.10945    9.23451    1003.88
20Z02FEB2015    -0.876369    9.10398    1003.14
21Z02FEB2015    -1.40312    8.26025    1002.72
22Z02FEB2015    -1.37515    7.63094    1003.05
23Z02FEB2015    -1.6362    7.23937    1003.98
00Z03FEB2015    -1.24463    7.05757    1004.44
01Z31JAN2015    7.57034    -6.51217    1012.84
02Z31JAN2015    7.28132    -7.40718    1012.56
03Z31JAN2015    7.51906    -5.29551    1014.62
04Z31JAN2015    6.27909    1.39846    1010.97
05Z31JAN2015    7.92462    3.9996    1016.91
06Z31JAN2015    8.83362    3.89238    1013.44
07Z31JAN2015    7.73815    4.83402    1011.77
08Z31JAN2015    5.27686    4.9692    1013.9
09Z31JAN2015    3.85509    6.28842    1020.14
10Z31JAN2015    6.89908    6.37232    1025.91
11Z31JAN2015    3.19315    5.00183    1028.18
12Z31JAN2015    6.51683    5.72437    1029.57
13Z31JAN2015    5.59385    5.29085    1026.68
14Z31JAN2015    5.36543    6.91772    1023.99
15Z31JAN2015    3.73855    6.76389    1020.98
16Z31JAN2015    2.00446    7.34192    1016.3
17Z31JAN2015    0.223754    9.15992    1013.97
18Z31JAN2015    -0.955615    10.1575    1007.99
19Z31JAN2015    -4.17674    9.35571    1002.82
20Z31JAN2015    -5.15566    9.15992    1003.01
21Z31JAN2015    -7.08554    7.53771    1008.25
22Z31JAN2015    -7.5144    8.80098    1012.16
23Z31JAN2015    -8.48866    7.34658    1012.83
00Z01FEB2015    -7.38388    4.80605    1013.84
01Z01FEB2015    -9.08068    5.62648    1017.04
02Z01FEB2015    -5.95278    6.22315    1019.84
03Z01FEB2015    -6.80585    7.96657    1022.05
04Z01FEB2015    -5.78497    8.46069    1022.97
05Z01FEB2015    -8.40942    7.8174    1022.98
06Z01FEB2015    -8.01318    9.67269    1022.66
07Z01FEB2015    -8.97812    8.81497    1023.53
08Z01FEB2015    -9.39766    8.6052    1023.83
09Z01FEB2015    -9.7566    9.32774    1021.41
10Z01FEB2015    -9.74262    7.60763    1018.73
11Z01FEB2015    -8.57257    8.95015    1016.83
12Z01FEB2015    -8.34882    10.5118    1016.17
13Z01FEB2015    -8.80565    8.97812    1014.82
14Z01FEB2015    -8.03649    9.33706    1014.55
15Z01FEB2015    -8.03649    9.89645    1012.02
16Z01FEB2015    -8.45603    10.2041    1009.87
17Z01FEB2015    -9.12729    11.5979    1009.45
18Z01FEB2015    -10.2088    11.789    1011.06
19Z01FEB2015    -10.8194    11.225    1013.31
20Z01FEB2015    -10.9127    11.2436    1016.52
21Z01FEB2015    -10.4745    11.2576    1017.2
22Z01FEB2015    -11.169    10.0176    1016.67
23Z01FEB2015    -11.3975    9.35571    1016.94
00Z02FEB2015    -11.9662    9.59345    1016.33
01Z02FEB2015    -11.7937    8.81963    1014.53
02Z02FEB2015    -12.0827    8.63783    1012.52
03Z02FEB2015    -11.2436    9.59811    1010.44
04Z02FEB2015    -10.4279    8.59588    1008.09
05Z02FEB2015    -9.51886    8.81031    1006.08
06Z02FEB2015    -9.83118    8.52595    1004.72
07Z02FEB2015    -10.0643    8.19965    1002.43
