tyd    u    v    psl
01Z30JAN2015    3.73855    -3.37962    1011.45
02Z30JAN2015    4.19072    -4.06952    1011.09
03Z30JAN2015    3.01602    -5.35611    1009.47
04Z30JAN2015    2.49392    -5.75234    1011.36
05Z30JAN2015    3.23977    -4.52635    1013.15
06Z30JAN2015    2.33077    -6.85712    1010.75
07Z30JAN2015    3.00669    -6.46555    1010.52
08Z30JAN2015    3.13722    -5.98075    1006.62
09Z30JAN2015    2.99737    -3.59871    1002.71
10Z30JAN2015    5.56122    -1.68282    1012.19
11Z30JAN2015    6.67066    -3.38894    1020.65
12Z30JAN2015    5.85489    -5.05311    1025.43
13Z30JAN2015    7.05757    -3.66397    1025.74
14Z30JAN2015    7.575    -4.25598    1022.97
15Z30JAN2015    6.83848    -4.93191    1012.69
16Z30JAN2015    6.47022    -3.78517    1008.84
17Z30JAN2015    3.86442    -2.58249    1004.79
18Z30JAN2015    1.74808    -2.45197    997.52
19Z30JAN2015    2.43798    -1.81334    988.284
20Z30JAN2015    3.26774    -1.10012    994.698
21Z30JAN2015    2.13498    -1.91123    1005.85
22Z30JAN2015    2.16295    -2.89015    1012.59
23Z30JAN2015    1.49169    -4.04622    1010.76
00Z31JAN2015    4.01358    -2.95075    1009.77
01Z31JAN2015    5.37942    -0.941631    1009.92
02Z31JAN2015    5.55189    -0.671262    1015.18
03Z31JAN2015    0.950954    3.30503    1020.92
04Z31JAN2015    -2.18626    0.377585    1021.75
05Z31JAN2015    0.312323    3.92035    1018.32
06Z31JAN2015    0.829754    6.18586    1016.7
07Z31JAN2015    0.461492    7.63094    1015.7
08Z31JAN2015    0.368262    8.41408    1014.64
09Z31JAN2015    0.578031    9.89178    1013.26
10Z31JAN2015    0.997569    10.1715    1012.49
11Z31JAN2015    1.69214    10.4279    1012.48
12Z31JAN2015    2.17228    11.6538    1017.59
13Z31JAN2015    1.44974    10.6936    1020.5
14Z31JAN2015    1.87394    9.87314    1017.8
15Z31JAN2015    1.6968    11.514    1012.69
16Z31JAN2015    1.43575    12.3857    1010.09
17Z31JAN2015    0.876369    12.437    1005.71
18Z31JAN2015    0.881031    13.5791    1008.05
19Z31JAN2015    0.8484    14.3249    1014.43
20Z31JAN2015    0.685246    14.9169    1019.19
21Z31JAN2015    1.3332    13.5791    1018.02
22Z31JAN2015    0.895015    13.9846    1017.06
23Z31JAN2015    0.158492    14.2224    1016.97
00Z01FEB2015    -0.811108    13.6397    1017.66
01Z01FEB2015    -1.04418    13.1129    1016.99
02Z01FEB2015    -0.792462    13.5045    1017.15
03Z01FEB2015    -0.950954    14.1058    1014.64
04Z01FEB2015    -0.815769    13.346    1013.12
05Z01FEB2015    -0.275031    13.4206    1011.92
06Z01FEB2015    -0.391569    14.0266    1008.98
07Z01FEB2015    -0.899677    13.5511    1003.08
08Z01FEB2015    -0.624646    14.2643    1000.76
09Z01FEB2015    -0.428862    14.2736    1002.44
10Z01FEB2015    -0.0466154    14.3389    1007.15
11Z01FEB2015    0.745846    14.9029    1010.3
12Z01FEB2015    1.30523    15.0474    1009.53
13Z01FEB2015    0.839077    14.199    1005.28
14Z01FEB2015    1.41711    13.7422    1003.1
15Z01FEB2015    1.57094    13.6723    1001.58
16Z01FEB2015    1.53365    13.3833    1000.14
17Z01FEB2015    1.61289    11.6772    998.931
18Z01FEB2015    2.04175    12.6141    1000.02
19Z01FEB2015    0.922985    13.1082    1001.72
20Z01FEB2015    0.918323    13.7982    1002.86
21Z01FEB2015    -0.540738    12.4743    1004.88
