tyd    u    v    psl
01Z30JAN2015    0.699231    -3.41691    1010.44
02Z30JAN2015    0.871708    -5.72437    1010.16
03Z30JAN2015    -0.191123    -6.21849    1008.38
04Z30JAN2015    -0.344954    -6.68465    1010.27
05Z30JAN2015    -1.02554    -2.57783    1012.48
06Z30JAN2015    0.0792462    -5.37942    1009.56
07Z30JAN2015    1.21666    -6.30706    1009.99
08Z30JAN2015    -0.470815    -6.07398    1005.11
09Z30JAN2015    1.6968    -3.30503    1001.42
10Z30JAN2015    0.237738    -0.820431    1011
11Z30JAN2015    2.64775    -4.07418    1019.28
12Z30JAN2015    6.95035    -5.3328    1024.2
13Z30JAN2015    5.41671    -4.38651    1024.43
14Z30JAN2015    5.20694    -5.98075    1021.31
15Z30JAN2015    2.60114    -6.15789    1011.31
16Z30JAN2015    -1.91123    2.77362    1007.96
17Z30JAN2015    -2.41934    0.139846    1004.08
18Z30JAN2015    -0.228415    -2.02311    996.756
19Z30JAN2015    -0.4848    0.480138    987.7
20Z30JAN2015    0.0279692    1.36117    994.829
21Z30JAN2015    0.111877    1.19802    1005.36
22Z30JAN2015    -0.358938    1.45906    1012.3
23Z30JAN2015    -0.773815    -2.54986    1010.73
00Z31JAN2015    -1.30523    -2.43798    1009.01
01Z31JAN2015    -0.839077    1.10478    1009.2
02Z31JAN2015    -0.312323    0.512769    1014.95
03Z31JAN2015    -0.396231    1.84597    1021.61
04Z31JAN2015    -0.167815    0.219092    1021.92
05Z31JAN2015    -0.647954    1.30523    1018.4
06Z31JAN2015    0.466154    2.48926    1017.1
07Z31JAN2015    -0.377585    3.72923    1015.62
08Z31JAN2015    -1.46372    3.92035    1014.97
09Z31JAN2015    -0.708554    6.51683    1013.46
10Z31JAN2015    0.167815    6.38165    1012.08
11Z31JAN2015    -0.167815    6.88509    1012.67
12Z31JAN2015    -0.237738    7.15546    1017.93
13Z31JAN2015    -0.256385    6.62871    1020.27
14Z31JAN2015    0.340292    6.62405    1017.81
15Z31JAN2015    -0.139846    8.16702    1012.76
16Z31JAN2015    0.209769    8.13438    1010.33
17Z31JAN2015    0.638631    6.83848    1006.44
18Z31JAN2015    0.200446    7.52838    1008.9
19Z31JAN2015    0.512769    8.63783    1015.09
20Z31JAN2015    0.936969    8.63317    1019.27
21Z31JAN2015    1.01155    8.53062    1018.54
22Z31JAN2015    1.50568    7.89198    1017.67
23Z31JAN2015    1.77605    7.49575    1017.59
00Z01FEB2015    1.41245    7.59365    1018.73
01Z01FEB2015    1.29125    7.57034    1017.25
02Z01FEB2015    1.24929    7.74748    1017.55
03Z01FEB2015    0.913662    8.21363    1015.86
04Z01FEB2015    2.14897    6.42826    1014.02
05Z01FEB2015    2.5452    6.15323    1012.74
06Z01FEB2015    0.536077    7.34192    1009.78
07Z01FEB2015    -0.713215    9.393    1004.12
