tyd    u    v    psl
01Z30JAN2015    3.11391    -5.68708    1010.31
02Z30JAN2015    1.78537    -5.71971    1010.54
03Z30JAN2015    1.212    -6.47954    1008.28
04Z30JAN2015    1.10478    -6.52615    1010.49
05Z30JAN2015    0.606    -3.55209    1012.77
06Z30JAN2015    0.587354    -6.5448    1009.57
07Z30JAN2015    2.75497    -7.25335    1009.8
08Z30JAN2015    1.83198    -7.57966    1005.28
09Z30JAN2015    2.81557    -0.694569    1001.57
10Z30JAN2015    11.1784    -1.88792    1010.47
11Z30JAN2015    9.76126    -2.84354    1019.05
12Z30JAN2015    6.97366    -1.70612    1024.28
13Z30JAN2015    11.2949    -3.01602    1024.27
14Z30JAN2015    11.7238    -3.82246    1021.01
15Z30JAN2015    10.1482    -0.1818    1011.45
16Z30JAN2015    7.74748    1.44042    1008.43
17Z30JAN2015    7.12749    -1.02554    1004.57
18Z30JAN2015    8.67512    -2.67572    996.737
19Z30JAN2015    2.86685    -1.10012    987.625
20Z30JAN2015    -0.853062    -4.68485    994.611
21Z30JAN2015    2.3028    -1.72477    1005.02
22Z30JAN2015    -0.0279692    -3.30503    1012.21
23Z30JAN2015    1.06749    -5.2722    1010.51
00Z31JAN2015    2.41002    -3.78983    1009.21
01Z31JAN2015    6.26045    -1.48237    1009.01
02Z31JAN2015    0.988246    -1.83665    1015.04
03Z31JAN2015    -0.149169    2.41934    1021.42
04Z31JAN2015    -2.32611    -0.717877    1021.74
05Z31JAN2015    1.02554    0.4242    1018.41
06Z31JAN2015    1.03486    4.59628    1017.38
07Z31JAN2015    2.45197    7.42583    1015.76
08Z31JAN2015    -0.466154    7.76612    1015.14
09Z31JAN2015    -1.52432    9.13662    1013.8
10Z31JAN2015    -0.475477    9.95705    1012.24
11Z31JAN2015    -0.186462    10.5258    1012.88
12Z31JAN2015    0.554723    10.2694    1017.9
13Z31JAN2015    -0.247062    9.16925    1020.2
14Z31JAN2015    -0.540738    9.79855    1018.14
15Z31JAN2015    -0.592015    10.9313    1013.22
16Z31JAN2015    -0.876369    11.8077    1010.48
17Z31JAN2015    -2.45663    12.3018    1006.58
18Z31JAN2015    -3.14654    11.9568    1008.83
19Z31JAN2015    -2.13965    12.4789    1015.02
20Z31JAN2015    -1.96251    12.4836    1019.54
21Z31JAN2015    -2.25152    11.528    1018.12
22Z31JAN2015    -2.17694    12.2412    1017.58
23Z31JAN2015    -4.08351    12.9498    1017.54
00Z01FEB2015    -4.90394    12.6607    1018.35
01Z01FEB2015    -4.89462    12.9637    1016.91
02Z01FEB2015    -5.42137    13.2481    1017.32
03Z01FEB2015    -5.81294    13.0849    1015.35
04Z01FEB2015    -5.46798    12.465    1013.49
05Z01FEB2015    -5.40272    12.4463    1012.39
06Z01FEB2015    -5.50062    12.12    1009.37
07Z01FEB2015    -4.83868    12.8892    1004.03
08Z01FEB2015    -5.40272    11.9941    1001.37
09Z01FEB2015    -5.62182    12.3158    1002.92
10Z01FEB2015    -4.43778    12.6654    1007.8
11Z01FEB2015    -4.93657    13.8075    1011.13
12Z01FEB2015    -5.92482    13.4532    1010.08
13Z01FEB2015    -4.08351    13.3553    1005.72
14Z01FEB2015    -4.1208    12.7586    1003.88
15Z01FEB2015    -3.94832    12.5442    1001.55
16Z01FEB2015    -4.21869    12.8192    1000.69
17Z01FEB2015    -3.46352    11.7471    999.596
18Z01FEB2015    -0.606    10.7682    1000.69
19Z01FEB2015    -3.31902    13.1129    1002.08
20Z01FEB2015    -4.32125    11.7238    1003.64
21Z01FEB2015    -6.32105    11.9802    1005.37
22Z01FEB2015    -7.272    12.4789    1007.53
23Z01FEB2015    -6.97366    11.4394    1007.28
00Z02FEB2015    -6.63337    11.1644    1007.69
01Z02FEB2015    -5.91083    10.5351    1007.64
02Z02FEB2015    -4.57763    8.77768    1005.97
03Z02FEB2015    -4.39117    8.9082    1004.02
04Z02FEB2015    -3.78983    8.55392    1001.47
05Z02FEB2015    -2.65708    7.94326    998.558
06Z02FEB2015    -0.592015    5.84557    997.066
07Z02FEB2015    0.4242    4.43778    997.439
08Z02FEB2015    0.7272    4.30726    1000.81
09Z02FEB2015    1.24463    4.71748    1003.76
10Z02FEB2015    0.694569    6.47954    1005.35
11Z02FEB2015    0.587354    7.09952    1006.13
12Z02FEB2015    0.461492    6.86645    1007.83
13Z02FEB2015    0.988246    8.04582    1007.65
14Z02FEB2015    0.983585    8.89422    1006.96
15Z02FEB2015    0.456831    9.00609    1004.73
16Z02FEB2015    -0.111877    9.71465    1003.91
17Z02FEB2015    -0.834415    9.40232    1004.04
18Z02FEB2015    -0.909    9.52818    1003.96
19Z02FEB2015    -0.517431    10.3533    1003.46
20Z02FEB2015    -0.615323    10.5491    1002.75
21Z02FEB2015    -0.568708    10.2367    1002.32
22Z02FEB2015    -0.783138    9.09932    1002.81
23Z02FEB2015    -0.582692    9.07602    1003.55
00Z03FEB2015    -0.643292    8.88489    1003.92
01Z31JAN2015    2.60114    -9.36969    1013.31
02Z31JAN2015    2.91346    -10.6097    1012.54
03Z31JAN2015    -0.163154    -4.79206    1014.1
04Z31JAN2015    3.41691    -3.63134    1010.71
05Z31JAN2015    4.07418    -1.84597    1017.35
06Z31JAN2015    1.82732    -2.80158    1013.68
07Z31JAN2015    3.05331    -1.22598    1011.5
08Z31JAN2015    3.85043    4.73146    1013.65
09Z31JAN2015    2.3028    6.51217    1019.84
10Z31JAN2015    2.71768    6.67066    1025.66
11Z31JAN2015    2.32145    6.70795    1028.48
12Z31JAN2015    2.54986    6.4842    1029.96
13Z31JAN2015    2.7876    7.83138    1026.45
14Z31JAN2015    2.79226    8.57723    1024.17
15Z31JAN2015    2.34942    8.5446    1020.5
16Z31JAN2015    1.7574    9.77525    1016.06
17Z31JAN2015    -0.731862    10.1342    1013.7
18Z31JAN2015    -2.46595    10.6656    1007.65
19Z31JAN2015    -3.75254    10.6376    1002.97
20Z31JAN2015    -5.56122    11.6492    1002.19
21Z31JAN2015    -6.25578    12.0641    1006.96
22Z31JAN2015    -9.16458    11.6865    1011.26
23Z31JAN2015    -7.78477    11.7797    1011.74
00Z01FEB2015    -7.70086    10.0969    1012.8
