tyd    u    v    psl
01Z30JAN2015    0.354277    -4.06486    1010.78
02Z30JAN2015    0.270369    -3.72457    1011.11
03Z30JAN2015    0.410215    -4.06952    1009.06
04Z30JAN2015    0.335631    -2.88549    1011.09
05Z30JAN2015    -0.326308    -1.52432    1013.33
06Z30JAN2015    -0.573369    -3.62202    1009.96
07Z30JAN2015    0.456831    -5.57054    1010.38
08Z30JAN2015    1.60823    -5.02048    1005.61
09Z30JAN2015    2.59648    -3.07662    1001.78
10Z30JAN2015    4.57763    -3.44488    1010.99
11Z30JAN2015    6.29308    -6.666    1019.1
12Z30JAN2015    8.67978    -7.68222    1023.87
13Z30JAN2015    8.84294    -5.02514    1024.38
14Z30JAN2015    8.6658    -5.51926    1021.78
15Z30JAN2015    7.56102    -5.80828    1011.75
16Z30JAN2015    6.02737    -4.77342    1008.53
17Z30JAN2015    1.57094    -4.80605    1004.33
18Z30JAN2015    -1.57094    -2.80158    997.24
19Z30JAN2015    0.335631    -2.38671    988.16
20Z30JAN2015    0.601338    -1.74808    994.704
21Z30JAN2015    0.708554    -1.91123    1005.69
22Z30JAN2015    -1.20734    -1.22598    1012.47
23Z30JAN2015    -0.3636    -0.927646    1010.8
00Z31JAN2015    -0.251723    -0.163154    1009.61
01Z31JAN2015    0.624646    0.344954    1009.89
02Z31JAN2015    -0.0466154    1.00689    1014.74
03Z31JAN2015    -0.890354    -0.708554    1021.03
04Z31JAN2015    -0.843738    -0.153831    1022.36
05Z31JAN2015    0.414877    -0.783138    1018.25
06Z31JAN2015    1.94386    0.946292    1017.2
07Z31JAN2015    0.783138    4.73612    1015.48
08Z31JAN2015    1.71545    5.99474    1014.16
09Z31JAN2015    1.87394    6.61472    1012.9
10Z31JAN2015    1.97649    7.38388    1011.97
11Z31JAN2015    2.13498    7.53305    1012.26
12Z31JAN2015    1.87394    7.94326    1017.26
13Z31JAN2015    2.13965    7.15546    1019.76
14Z31JAN2015    2.67572    6.69397    1017.5
15Z31JAN2015    2.08837    7.74748    1013.01
16Z31JAN2015    2.09303    8.13905    1010.24
17Z31JAN2015    2.06972    9.19722    1005.89
18Z31JAN2015    1.00223    10.0876    1008.05
19Z31JAN2015    1.24463    9.97569    1014.33
20Z31JAN2015    0.792462    10.2414    1018.43
21Z31JAN2015    1.70612    10.8987    1017.73
22Z31JAN2015    0.694569    8.61918    1016.51
23Z31JAN2015    -0.736523    6.71728    1016.58
00Z01FEB2015    -0.0606    7.74748    1017.36
01Z01FEB2015    0.857723    7.09486    1016.28
02Z01FEB2015    0.633969    7.0902    1016.42
03Z01FEB2015    -0.144508    4.75477    1014.4
04Z01FEB2015    -0.163154    4.20005    1012.75
05Z01FEB2015    0.167815    2.56385    1011.45
06Z01FEB2015    -0.00932308    2.90414    1008.7
07Z01FEB2015    1.10945    7.02494    1002.53
08Z01FEB2015    0.503446    7.34192    1000.13
09Z01FEB2015    2.19558    6.98765    1001.53
10Z01FEB2015    1.5756    8.13438    1005.99
11Z01FEB2015    1.5756    8.6658    1009.53
12Z01FEB2015    2.04642    8.61918    1008.39
13Z01FEB2015    1.90191    8.57257    1004.2
14Z01FEB2015    1.89258    8.78234    1002.16
15Z01FEB2015    2.06506    7.83605    1000.32
16Z01FEB2015    2.41468    7.28598    998.589
17Z01FEB2015    2.65242    6.37698    998.434
18Z01FEB2015    3.28638    3.95765    999.82
19Z01FEB2015    1.67349    5.54723    1002.09
20Z01FEB2015    2.05108    3.56608    1001.8
21Z01FEB2015    1.34718    4.77808    1003.97
22Z01FEB2015    1.10945    4.20005    1006.78
23Z01FEB2015    -0.0606    1.18403    1006.05
00Z02FEB2015    0.163154    0.275031    1006.61
01Z02FEB2015    0.261046    -0.517431    1007.05
02Z02FEB2015    0.927646    -0.778477    1005.45
03Z02FEB2015    -0.228415    0.0279692    1004
04Z02FEB2015    -0.172477    0.456831    1001.22
05Z02FEB2015    0.657277    0.3636    998.881
06Z02FEB2015    0.2424    0.251723    997.035
07Z02FEB2015    0.7878    0.825092    997.657
08Z02FEB2015    1.59425    3.28172    1000.52
09Z02FEB2015    1.47305    3.93434    1002.41
10Z02FEB2015    1.818    4.26997    1004.66
11Z02FEB2015    2.26551    4.82469    1006.08
12Z02FEB2015    2.43332    5.44934    1006.98
13Z02FEB2015    2.31678    5.85489    1007.49
14Z02FEB2015    2.13965    6.74991    1006.09
15Z02FEB2015    2.08371    7.18809    1004.34
16Z02FEB2015    2.04642    7.03892    1003.2
17Z02FEB2015    1.80402    6.86645    1003.76
18Z02FEB2015    1.98115    6.91306    1003.62
19Z02FEB2015    2.29348    7.02494    1002.69
20Z02FEB2015    1.86462    6.85712    1002.31
21Z02FEB2015    1.58026    7.01562    1001.83
22Z02FEB2015    1.70612    6.58209    1001.65
23Z02FEB2015    1.98115    5.99474    1003.14
00Z03FEB2015    2.01845    6.00406    1003.67
01Z31JAN2015    1.68748    -9.10865    1013.28
02Z31JAN2015    1.9998    -9.07135    1012.88
03Z31JAN2015    2.98805    -7.1508    1013.85
04Z31JAN2015    -2.19092    -3.4542    1010.97
05Z31JAN2015    1.68282    -1.0302    1017.47
06Z31JAN2015    2.45663    -2.12566    1013.78
07Z31JAN2015    1.8786    -0.102554    1011.75
08Z31JAN2015    0.895015    1.7574    1013.3
09Z31JAN2015    1.25395    5.78963    1019.59
10Z31JAN2015    2.24686    6.70329    1025.87
11Z31JAN2015    1.39846    5.67775    1027.96
12Z31JAN2015    3.09526    6.30706    1029.32
13Z31JAN2015    2.4846    6.42826    1025.83
14Z31JAN2015    1.44974    7.34192    1023.62
15Z31JAN2015    1.12809    7.29065    1020.11
16Z31JAN2015    1.04885    8.14837    1015.55
17Z31JAN2015    1.21666    8.72174    1012.98
18Z31JAN2015    0.303    8.91286    1007.05
19Z31JAN2015    0.256385    6.77788    1002.22
20Z31JAN2015    1.34252    9.68202    1001.19
21Z31JAN2015    1.04885    8.10642    1005.98
22Z31JAN2015    -0.675923    6.1206    1009.62
23Z31JAN2015    -0.764492    3.5754    1010.86
00Z01FEB2015    0.489462    -1.69214    1011.6
01Z01FEB2015    0.619985    -1.04418    1015.72
02Z01FEB2015    0.638631    0.745846    1018.24
03Z01FEB2015    -0.1818    -0.414877    1020.84
04Z01FEB2015    0.526754    0.615323    1022.29
05Z01FEB2015    1.00689    0.526754    1021.55
06Z01FEB2015    0.531415    1.45906    1021.02
07Z01FEB2015    -0.559385    3.16052    1021.51
08Z01FEB2015    -1.44974    6.57277    1021.51
09Z01FEB2015    -0.708554    8.04115    1018.32
10Z01FEB2015    -0.675923    8.26957    1015.69
11Z01FEB2015    -1.76206    8.83362    1013.25
12Z01FEB2015    0.5454    8.56791    1012.81
13Z01FEB2015    2.76895    7.32328    1011.98
14Z01FEB2015    2.99737    5.89218    1011.83
15Z01FEB2015    2.05574    6.45157    1008.9
16Z01FEB2015    1.47305    7.28132    1006.96
17Z01FEB2015    0.316985    8.787    1006.51
18Z01FEB2015    1.14674    9.46292    1007.86
19Z01FEB2015    -1.73409    9.94306    1009.24
20Z01FEB2015    -1.90657    9.8778    1012.64
21Z01FEB2015    -1.52898    6.7872    1013.13
22Z01FEB2015    -0.344954    5.43069    1012.98
23Z01FEB2015    -1.69214    2.6058    1013.4
00Z02FEB2015    -1.12343    1.29591    1013.01
01Z02FEB2015    1.51966    -0.578031    1011.78
02Z02FEB2015    0.680585    0.936969    1009.73
03Z02FEB2015    1.92988    0.177138    1008.2
04Z02FEB2015    0.792462    -0.0559385    1005.87
05Z02FEB2015    -0.6666    0.2424    1004.25
06Z02FEB2015    0.349615    0.386908    1002.29
07Z02FEB2015    0.9696    -0.195785    1000.14
08Z02FEB2015    1.37982    0.745846    997.924
09Z02FEB2015    0.0326308    1.98115    998.384
10Z02FEB2015    2.82489    3.93434    1000.09
11Z02FEB2015    3.13722    4.15343    1001.58
12Z02FEB2015    3.54277    5.151    1001.57
13Z02FEB2015    3.20714    6.09729    1000.06
14Z02FEB2015    3.02068    6.44225    999.192
15Z02FEB2015    3.07662    7.11351    998.919
16Z02FEB2015    2.84354    6.7872    999.59
17Z02FEB2015    2.22355    7.73349    999.913
18Z02FEB2015    2.23754    6.44691    1001.54
19Z02FEB2015    2.70835    4.70815    1003.48
20Z02FEB2015    2.10235    5.454    1004.98
21Z02FEB2015    1.18869    6.95502    1004.11
22Z02FEB2015    1.78071    6.55878    1004.28
23Z02FEB2015    1.71078    7.89198    1003.76
00Z03FEB2015    2.54054    5.99008    1002.49
01Z03FEB2015    2.51723    6.11594    1001.37
02Z03FEB2015    0.0466154    3.12789    999.459
03Z03FEB2015    -0.0652615    0.825092    997.986
04Z03FEB2015    0.955615    0.228415    996.793
05Z03FEB2015    1.39846    -0.489462    996.843
06Z03FEB2015    0.941631    0.0512769    996.606
