tyd    u    v    psl
04Z02FEB2015    1.61755    -5.90151    999.298
05Z02FEB2015    3.14654    -8.13438    996.942
06Z02FEB2015    0.508108    -1.2726    995.158
07Z02FEB2015    0.177138    -0.237738    995.506
08Z02FEB2015    0.475477    -0.382246    998.291
09Z02FEB2015    -0.270369    -1.07682    1000.42
10Z02FEB2015    4.26531    3.80382    1002.34
11Z02FEB2015    4.91326    3.44954    1003.1
12Z02FEB2015    6.84314    6.16255    1003.69
13Z02FEB2015    7.83138    4.19072    1003.92
14Z02FEB2015    7.37922    3.44954    1003.3
15Z02FEB2015    8.93151    3.11391    1000.92
16Z02FEB2015    7.15546    3.8784    1000.37
17Z02FEB2015    6.28842    3.58472    1000.8
18Z02FEB2015    8.14371    5.23957    1000.22
19Z02FEB2015    6.49818    7.16012    1000.11
20Z02FEB2015    7.28132    6.32571    1000.12
21Z02FEB2015    0.358938    1.18869    998.974
22Z02FEB2015    3.70592    -3.49149    1000.22
23Z02FEB2015    3.68728    -3.54277    1001.5
00Z03FEB2015    4.25132    -3.65931    1001.14
01Z31JAN2015    9.02474    6.70329    1012.2
02Z31JAN2015    9.24849    6.08797    1010.32
03Z31JAN2015    7.41651    1.53831    1010.69
04Z31JAN2015    9.91043    7.54703    1008.88
05Z31JAN2015    9.43495    6.62871    1014.37
06Z31JAN2015    9.57014    6.19052    1011.61
07Z31JAN2015    8.85692    6.10195    1008.92
08Z31JAN2015    8.24626    5.3328    1010.77
09Z31JAN2015    8.79632    3.87374    1016.26
10Z31JAN2015    7.41185    4.65222    1022.18
11Z31JAN2015    5.34678    2.82023    1025.07
12Z31JAN2015    6.92705    1.62222    1025.54
13Z31JAN2015    7.29997    6.67066    1022.59
14Z31JAN2015    8.91286    4.67086    1020.25
15Z31JAN2015    10.0083    5.30017    1016.36
16Z31JAN2015    7.59831    5.22558    1011.32
17Z31JAN2015    8.68911    2.44731    1008.78
18Z31JAN2015    5.8782    2.03709    1003.13
19Z31JAN2015    -2.28415    -8.82429    999.944
20Z31JAN2015    -3.14188    -13.5744    999.758
21Z31JAN2015    -0.503446    -14.6512    1003.82
22Z31JAN2015    -0.932308    -10.013    1008.33
23Z31JAN2015    -1.88792    -10.9453    1009.4
00Z01FEB2015    -0.0139846    -13.5464    1009.28
01Z01FEB2015    0.867046    -6.93171    1012.6
02Z01FEB2015    2.53122    0.8484    1016
03Z01FEB2015    5.34212    -1.04885    1018.97
04Z01FEB2015    3.34698    -1.97649    1020.23
05Z01FEB2015    3.08594    -5.3934    1019.01
06Z01FEB2015    0.932308    -5.2722    1017.98
07Z01FEB2015    -0.312323    -8.81031    1018.35
08Z01FEB2015    -1.16072    -8.75903    1019.7
09Z01FEB2015    -1.76672    -12.1666    1016.38
10Z01FEB2015    -2.43332    -11.9615    1013.34
11Z01FEB2015    -2.70369    -12.3204    1011.96
12Z01FEB2015    -3.90637    -11.831    1011.44
13Z01FEB2015    -4.68485    -10.3766    1010.73
14Z01FEB2015    -2.00912    -10.5024    1009.14
15Z01FEB2015    -0.307662    -9.2718    1006.94
16Z01FEB2015    -1.19335    -11.3881    1004.1
17Z01FEB2015    -0.452169    -12.74    1004.41
18Z01FEB2015    0.769154    -11.9848    1005.25
19Z01FEB2015    -3.76652    -6.76389    1007.45
20Z01FEB2015    -1.82732    -14.2503    1011.21
21Z01FEB2015    -1.14674    -14.572    1012.95
22Z01FEB2015    -2.92278    -7.27666    1012.81
23Z01FEB2015    -1.22598    -11.1877    1012.43
00Z02FEB2015    -2.92745    -13.5231    1012.13
01Z02FEB2015    -1.27726    -8.61918    1010.83
02Z02FEB2015    -0.0279692    -8.29288    1008.59
03Z02FEB2015    1.62688    -10.4092    1006.48
04Z02FEB2015    2.73166    -9.5142    1003.7
05Z02FEB2015    0.624646    -8.79632    1001.91
06Z02FEB2015    -1.2726    -7.50042    1000.47
07Z02FEB2015    -1.28658    -10.1388    998.092
08Z02FEB2015    -1.46838    -8.07378    996.265
09Z02FEB2015    -0.862385    -8.84294    996.582
10Z02FEB2015    -1.50568    -7.36523    998.434
11Z02FEB2015    -2.51723    -7.00163    999.422
12Z02FEB2015    -2.3028    -5.98075    999.528
13Z02FEB2015    -0.386908    -5.06709    997.98
14Z02FEB2015    0.736523    -6.24646    996.631
15Z02FEB2015    2.21423    -4.48906    995.923
16Z02FEB2015    2.82489    -5.59385    996.053
17Z02FEB2015    -0.881031    3.29571    997.172
18Z02FEB2015    0.396231    -5.56588    998.372
19Z02FEB2015    4.01825    -3.66863    1000.37
20Z02FEB2015    3.04398    -9.20654    1001.49
21Z02FEB2015    1.11411    -11.556    1001.31
22Z02FEB2015    0.8484    -6.89908    1001.7
23Z02FEB2015    0.997569    -7.11817    1001.8
00Z03FEB2015    0.1818    -7.73349    1000.65
01Z03FEB2015    2.14897    -7.47245    999.124
02Z03FEB2015    -0.624646    -5.59851    997.924
03Z03FEB2015    1.01622    -8.46535    995.662
04Z03FEB2015    1.85063    -7.91063    994.947
05Z03FEB2015    5.24423    -5.46798    994.58
06Z03FEB2015    3.43555    -0.233077    994.617
07Z03FEB2015    -1.74342    1.96251    994.624
08Z03FEB2015    0.932308    3.97163    995.376
09Z03FEB2015    2.59182    -1.17471    998.204
10Z03FEB2015    -0.261046    1.03952    1000.14
11Z03FEB2015    5.27686    0.731862    1001.93
12Z03FEB2015    6.31638    1.52898    1003.03
13Z03FEB2015    7.70552    1.62688    1003.11
14Z03FEB2015    7.02028    4.53102    1002.07
15Z03FEB2015    7.66823    2.67106    1001.47
16Z03FEB2015    5.83158    3.69194    1000.68
17Z03FEB2015    8.06446    2.95075    998.744
18Z03FEB2015    3.04865    -0.647954    999.521
19Z03FEB2015    0.470815    2.91346    999.086
20Z03FEB2015    1.23531    -0.922985    999.142
21Z03FEB2015    2.62445    -5.57054    999.136
22Z03FEB2015    3.26774    -6.94103    998.776
23Z03FEB2015    2.23288    -10.0829    998.552
00Z04FEB2015    1.74342    -9.34172    999.316
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
