tyd    u    v    psl
01Z30JAN2015    7.76612    -3.54743    1010.12
02Z30JAN2015    8.99211    -4.29794    1010.11
03Z30JAN2015    10.591    -4.76409    1007.81
04Z30JAN2015    9.10398    -5.02514    1010.36
05Z30JAN2015    10.0922    -5.61249    1012.19
06Z30JAN2015    7.91063    -4.94589    1009.07
07Z30JAN2015    3.48217    -2.70835    1009.5
08Z30JAN2015    9.19722    -5.26288    1004.94
09Z30JAN2015    10.5351    -4.83402    1001.42
10Z30JAN2015    10.894    -5.38408    1010.76
11Z30JAN2015    10.8241    -6.51683    1018.97
12Z30JAN2015    11.7098    -7.272    1024.41
13Z30JAN2015    10.8754    -6.94569    1024.5
14Z30JAN2015    11.7331    -6.88975    1021.65
15Z30JAN2015    13.015    -7.24869    1011.03
16Z30JAN2015    12.5722    -6.20451    1007.76
17Z30JAN2015    12.8705    -5.60783    1003.44
18Z30JAN2015    10.7728    -5.16965    996.439
19Z30JAN2015    6.9084    -4.05088    987.283
20Z30JAN2015    6.65668    -3.91103    994.555
21Z30JAN2015    3.87374    -3.74322    1004.95
22Z30JAN2015    3.78517    -4.88063    1011.7
23Z30JAN2015    -1.21666    -2.85286    1010.55
00Z31JAN2015    4.98785    -1.89258    1009.14
01Z31JAN2015    3.12323    0    1009.01
02Z31JAN2015    8.26025    3.4542    1014.39
03Z31JAN2015    4.61958    -0.694569    1020.66
04Z31JAN2015    0.251723    0.7878    1021.78
05Z31JAN2015    -0.638631    1.86462    1018.75
06Z31JAN2015    3.0906    4.01825    1017.5
07Z31JAN2015    2.08837    6.40029    1016.15
08Z31JAN2015    0.326308    6.32105    1015.25
09Z31JAN2015    -1.34252    7.47711    1014.08
10Z31JAN2015    -1.19335    6.74525    1012.52
11Z31JAN2015    -0.606    7.68222    1013.54
12Z31JAN2015    0.839077    8.12506    1018.11
13Z31JAN2015    -1.0908    7.32328    1020.54
14Z31JAN2015    -0.652615    7.90131    1018.47
15Z31JAN2015    -0.321646    8.98278    1013.54
16Z31JAN2015    -0.564046    8.63783    1011.29
17Z31JAN2015    -0.461492    9.38834    1006.83
18Z31JAN2015    -1.58958    10.0829    1009.42
19Z31JAN2015    -1.96717    9.60743    1015.4
20Z31JAN2015    -0.950954    10.26    1019.82
21Z31JAN2015    -1.48703    9.67735    1018.81
22Z31JAN2015    -2.19558    9.94772    1018.15
23Z31JAN2015    -3.74788    11.1551    1018.19
00Z01FEB2015    -3.30037    10.4558    1018.55
01Z01FEB2015    -4.37718    10.2041    1017.64
02Z01FEB2015    -6.12526    10.3719    1017.92
03Z01FEB2015    -5.31882    10.1155    1015.87
04Z01FEB2015    -5.28618    9.85449    1014.01
05Z01FEB2015    -4.16275    10.288    1013
06Z01FEB2015    -4.88529    10.0363    1010.62
07Z01FEB2015    -4.42846    10.0223    1004.91
08Z01FEB2015    -4.77808    10.3346    1001.63
09Z01FEB2015    -5.23957    10.5444    1003.44
10Z01FEB2015    -4.77808    10.1715    1008.52
11Z01FEB2015    -5.66377    9.29977    1012.12
12Z01FEB2015    -5.74768    8.77302    1011.13
13Z01FEB2015    -4.31658    8.56791    1006.58
14Z01FEB2015    -4.47974    9.09932    1004.71
15Z01FEB2015    -3.94832    8.73106    1002.69
16Z01FEB2015    -4.38651    9.03872    1001.64
17Z01FEB2015    -3.3936    8.98745    1000.73
18Z01FEB2015    -3.5148    10.1855    1002.26
19Z01FEB2015    -3.77118    10.3999    1003.39
20Z01FEB2015    -4.94123    10.8614    1004.84
21Z01FEB2015    -6.01805    10.577    1006.44
22Z01FEB2015    -6.99697    10.1994    1008.22
23Z01FEB2015    -7.44448    9.62142    1008.19
00Z02FEB2015    -6.75923    9.24383    1008.35
01Z02FEB2015    -6.57743    8.71242    1008.33
02Z02FEB2015    -5.83625    7.90131    1006.5
03Z02FEB2015    -5.00183    6.43758    1004.38
04Z02FEB2015    -4.1814    5.28618    1002.85
05Z02FEB2015    -2.25618    4.45643    1000.93
06Z02FEB2015    -0.298338    3.59871    998.993
07Z02FEB2015    0.405554    3.31902    999.117
08Z02FEB2015    0.144508    4.64755    1000.44
09Z02FEB2015    0.0885692    5.72903    1002.67
10Z02FEB2015    -0.736523    5.22092    1005.58
11Z02FEB2015    -0.321646    5.64512    1006.94
12Z02FEB2015    1.1514    6.74991    1007.4
13Z02FEB2015    1.59425    7.15546    1008.06
14Z02FEB2015    1.56628    7.18343    1007.21
15Z02FEB2015    1.04418    7.36523    1005.13
16Z02FEB2015    0.116538    8.13438    1004.08
17Z02FEB2015    -0.470815    7.39786    1004.56
18Z02FEB2015    -0.0839077    8.09243    1004.49
19Z02FEB2015    -0.0233077    8.73572    1003.92
20Z02FEB2015    -0.125862    8.88955    1002.99
21Z02FEB2015    -0.247062    8.30686    1002.49
22Z02FEB2015    -0.461492    7.50042    1003.04
23Z02FEB2015    -0.400892    6.89908    1004.06
00Z03FEB2015    -0.820431    6.89908    1004.25
01Z31JAN2015    5.02048    -2.35874    1013.36
02Z31JAN2015    2.69437    -2.37738    1012.71
03Z31JAN2015    6.00872    -4.56831    1014.64
04Z31JAN2015    7.20208    -2.9694    1010.8
05Z31JAN2015    7.64958    1.42177    1017.38
06Z31JAN2015    7.11351    2.59648    1013.9
07Z31JAN2015    6.10195    2.19092    1011.9
08Z31JAN2015    5.93414    3.86442    1013.86
09Z31JAN2015    6.52615    5.13702    1019.73
10Z31JAN2015    6.15323    5.55189    1025.84
11Z31JAN2015    5.65911    4.73612    1028.3
12Z31JAN2015    5.49129    4.64289    1029.71
13Z31JAN2015    5.83625    5.16032    1026.62
14Z31JAN2015    5.29551    6.05068    1024.12
15Z31JAN2015    3.37029    6.26045    1020.56
16Z31JAN2015    3.64066    8.36746    1016.36
17Z31JAN2015    1.31922    9.91975    1013.66
18Z31JAN2015    -0.647954    8.73572    1007.75
19Z31JAN2015    -2.96474    8.83828    1003.33
20Z31JAN2015    -5.50994    9.11797    1002.6
21Z31JAN2015    -6.40495    9.09466    1007.92
22Z31JAN2015    -6.38165    9.23917    1011.98
23Z31JAN2015    -8.25092    9.62608    1012.69
00Z01FEB2015    -8.27423    7.58432    1013.64
01Z01FEB2015    -7.78943    7.99454    1016.68
02Z01FEB2015    -6.40962    7.73815    1019.52
03Z01FEB2015    -5.55655    8.74971    1021.95
04Z01FEB2015    -5.67309    8.44671    1022.85
05Z01FEB2015    -7.73815    9.48623    1022.87
06Z01FEB2015    -7.55635    9.87314    1022.18
07Z01FEB2015    -9.60277    9.80322    1023.21
08Z01FEB2015    -8.68445    9.77525    1023.6
09Z01FEB2015    -9.58412    9.73795    1020.98
10Z01FEB2015    -10.1155    10.6609    1018.48
11Z01FEB2015    -8.09709    11.1411    1015.98
