tyd    u    v    psl
01Z30JAN2015    3.82712    -2.63843    1011.26
02Z30JAN2015    1.31455    -1.60823    1011.36
03Z30JAN2015    0.643292    -1.94852    1009.43
04Z30JAN2015    -0.1818    -2.58715    1011.42
05Z30JAN2015    -1.00223    -1.07682    1013.91
06Z30JAN2015    -0.228415    -2.13965    1010.83
07Z30JAN2015    -0.158492    -1.17005    1010.93
08Z30JAN2015    0.8484    -1.33786    1006.41
09Z30JAN2015    3.07662    -1.07682    1001.8
10Z30JAN2015    5.757    -0.661938    1011.64
11Z30JAN2015    6.72194    -2.05574    1020.07
12Z30JAN2015    6.94569    -2.55918    1024.84
13Z30JAN2015    7.39786    -0.913662    1025.19
14Z30JAN2015    8.16235    -0.974262    1022.34
15Z30JAN2015    6.82449    -0.573369    1012.08
16Z30JAN2015    6.39097    -0.167815    1008.78
17Z30JAN2015    4.82469    -0.0932308    1004.86
18Z30JAN2015    2.27483    1.02088    997.632
19Z30JAN2015    1.38448    0.950954    988.7
20Z30JAN2015    2.49858    0.177138    995.283
21Z30JAN2015    2.59182    0.568708    1006.1
22Z30JAN2015    4.03689    -0.195785    1012.65
23Z30JAN2015    0.410215    -0.927646    1011.01
00Z31JAN2015    0.303    -1.97183    1009.57
01Z31JAN2015    3.05797    -0.298338    1009.81
02Z31JAN2015    3.29105    -0.270369    1015.08
03Z31JAN2015    2.01845    -0.158492    1021.52
04Z31JAN2015    0.503446    -1.56628    1022.53
05Z31JAN2015    -0.722538    -0.9696    1018.22
06Z31JAN2015    0.946292    0.820431    1016.79
07Z31JAN2015    2.7876    2.30746    1014.99
08Z31JAN2015    2.65708    2.45197    1014.38
09Z31JAN2015    0.843738    4.17674    1012.44
10Z31JAN2015    1.43575    4.47974    1010.99
11Z31JAN2015    1.7574    5.14634    1011.47
12Z31JAN2015    1.87394    5.35145    1016.79
13Z31JAN2015    1.85063    4.50305    1019.11
14Z31JAN2015    2.32611    4.41448    1016.3
15Z31JAN2015    2.02777    5.44002    1011.77
16Z31JAN2015    1.02554    6.52149    1009.48
17Z31JAN2015    -0.293677    5.59851    1005.36
18Z31JAN2015    -0.0885692    5.84091    1007.63
19Z31JAN2015    -0.125862    5.96677    1014.15
20Z31JAN2015    0.0885692    5.63114    1018.6
21Z31JAN2015    0.102554    5.18363    1017.5
22Z31JAN2015    -0.0512769    4.848    1016.98
23Z31JAN2015    0.480138    5.60783    1016.64
00Z01FEB2015    0.694569    5.49129    1017.58
01Z01FEB2015    -0.1212    4.91792    1016.32
02Z01FEB2015    -0.0792462    4.39117    1016.43
03Z01FEB2015    0.0606    3.92035    1014.87
04Z01FEB2015    -0.0279692    3.82712    1012.77
05Z01FEB2015    -0.410215    3.2118    1011.85
06Z01FEB2015    -0.582692    3.01135    1008.86
07Z01FEB2015    -0.498785    3.78517    1003.09
08Z01FEB2015    -0.368262    6.00406    1000.09
09Z01FEB2015    -0.205108    6.70795    1001.31
10Z01FEB2015    -0.0233077    7.0296    1006.13
11Z01FEB2015    0.186462    6.81051    1009.35
12Z01FEB2015    0.508108    6.89442    1008.24
13Z01FEB2015    0.652615    7.04825    1004.29
14Z01FEB2015    0.699231    7.13682    1002.24
15Z01FEB2015    1.19335    7.19275    1000.27
16Z01FEB2015    1.07682    6.77788    999.068
17Z01FEB2015    1.06749    6.46089    998.266
18Z01FEB2015    1.49635    0.932308    998.322
19Z01FEB2015    0.592015    1.45906    1001.11
20Z01FEB2015    0.419538    2.5452    1002.62
21Z01FEB2015    -0.0186462    3.00203    1004.99
22Z01FEB2015    -0.0233077    2.93211    1006.5
23Z01FEB2015    0.265708    2.62911    1006.22
00Z02FEB2015    -0.0372923    1.62688    1007.04
01Z02FEB2015    -0.573369    1.05351    1007.23
02Z02FEB2015    0.452169    -1.30989    1005.82
03Z02FEB2015    0.1212    -1.42177    1003.97
04Z02FEB2015    0.0419538    -0.6666    1001.7
05Z02FEB2015    -0.0372923    -0.298338    998.931
06Z02FEB2015    -0.0932308    0.289015    997.066
07Z02FEB2015    0.0559385    0.111877    997.974
08Z02FEB2015    0.573369    1.14208    1000.53
09Z02FEB2015    2.97406    1.65018    1002.2
10Z02FEB2015    4.32125    1.46372    1003.97
11Z02FEB2015    4.82003    1.37049    1005.92
12Z02FEB2015    5.62648    1.85529    1007.43
13Z02FEB2015    6.81051    2.43332    1006.33
14Z02FEB2015    6.03203    3.47751    1005.35
15Z02FEB2015    4.86198    4.11148    1004.04
16Z02FEB2015    3.35631    4.50305    1003.17
17Z02FEB2015    1.55229    5.34212    1003.55
18Z02FEB2015    0.988246    4.27929    1003.46
19Z02FEB2015    0.615323    3.18383    1002.55
20Z02FEB2015    0.568708    2.44731    1001.91
21Z02FEB2015    0.377585    2.46129    1001.63
22Z02FEB2015    -0.102554    2.45663    1002.25
23Z02FEB2015    -0.0932308    1.70612    1003.39
00Z03FEB2015    0.167815    1.06749    1003.77
01Z31JAN2015    -2.20025    -4.52635    1014.86
02Z31JAN2015    -1.92988    -4.71748    1013.82
03Z31JAN2015    -0.540738    -4.15343    1014.89
04Z31JAN2015    -1.25395    -3.43555    1011.5
05Z31JAN2015    1.01155    -1.37515    1017.89
