tyd    u    v    psl
12Z01FEB2015    -2.25618    9.72863    1014.25
13Z01FEB2015    -2.34009    11.4301    1012.84
14Z01FEB2015    -4.82469    11.2949    1012.26
15Z01FEB2015    -2.19558    3.89238    1009.34
16Z01FEB2015    -4.27929    10.6982    1007.32
17Z01FEB2015    -5.43069    10.7355    1006.75
18Z01FEB2015    -5.95278    11.817    1007.94
19Z01FEB2015    -6.28842    11.5793    1009.9
20Z01FEB2015    -8.67046    12.9171    1013.34
21Z01FEB2015    -7.26734    10.2461    1014.42
22Z01FEB2015    -6.95502    7.73349    1013.91
23Z01FEB2015    -6.19985    7.14148    1013.93
00Z02FEB2015    -4.3026    5.91083    1013.53
01Z02FEB2015    -5.10438    5.86422    1011.95
02Z02FEB2015    -5.56588    3.58938    1010.01
03Z02FEB2015    -3.89238    2.47062    1008.38
04Z02FEB2015    -5.04378    2.55918    1006.08
05Z02FEB2015    -3.65465    2.85286    1004.05
06Z02FEB2015    -5.0904    1.80868    1002.77
07Z02FEB2015    -0.517431    6.28375    1000.44
08Z02FEB2015    -1.80402    3.09526    998.602
09Z02FEB2015    -5.44468    9.35105    999.316
10Z02FEB2015    -0.582692    3.3936    1001.01
11Z02FEB2015    -4.94589    9.47225    1002.34
12Z02FEB2015    -0.316985    4.12546    1002.31
13Z02FEB2015    0.461492    5.48663    1000.97
14Z02FEB2015    -0.0652615    5.91549    999.528
15Z02FEB2015    0.815769    6.67532    998.999
16Z02FEB2015    0.139846    6.93637    1000.14
17Z02FEB2015    0.4848    7.38854    1000.29
18Z02FEB2015    -0.0466154    6.99697    1001.87
19Z02FEB2015    -3.18849    8.65182    1003.83
20Z02FEB2015    -3.68728    9.61675    1005.66
21Z02FEB2015    -5.19762    9.6354    1004.82
22Z02FEB2015    -5.30949    8.82429    1004.94
23Z02FEB2015    -6.11128    8.181    1004.38
00Z03FEB2015    -3.56142    6.8478    1003.16
01Z03FEB2015    -2.37738    7.28598    1002.16
02Z03FEB2015    -2.16762    6.47488    1000.14
03Z03FEB2015    1.21666    1.66417    998.49
04Z03FEB2015    -2.31212    0.228415    997.365
05Z03FEB2015    -0.731862    0.144508    997.371
06Z03FEB2015    1.23997    -0.978923    997.079
07Z03FEB2015    -2.26551    0.405554    997.427
08Z03FEB2015    2.66174    5.77565    999.316
09Z03FEB2015    3.03466    6.36766    1001.66
10Z03FEB2015    2.82023    6.52615    1004.48
11Z03FEB2015    3.71525    6.47022    1005.79
12Z03FEB2015    3.636    6.67998    1007.15
13Z03FEB2015    3.67329    6.27909    1007.41
14Z03FEB2015    3.98562    6.68465    1006.75
15Z03FEB2015    3.52878    6.7872    1005.74
16Z03FEB2015    2.95542    6.969    1004.26
17Z03FEB2015    2.28882    6.83848    1003.03
18Z03FEB2015    2.25618    6.38165    1002.98
19Z03FEB2015    1.56162    6.15789    1003.09
20Z03FEB2015    1.60823    6.11128    1002.23
21Z03FEB2015    1.10012    5.72437    1002.44
22Z03FEB2015    -0.773815    5.79429    1001.48
23Z03FEB2015    -1.84131    6.13458    1001.86
00Z04FEB2015    -1.82266    5.84091    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
