tyd    u    v    psl
01Z30JAN2015    8.03183    -0.839077    1009.55
02Z30JAN2015    10.4139    -2.68971    1009.49
03Z30JAN2015    11.2296    -2.81091    1006.96
04Z30JAN2015    12.7913    -3.37962    1009.06
05Z30JAN2015    13.5697    -2.92278    1011.56
06Z30JAN2015    14.544    -3.96697    1007.89
07Z30JAN2015    15.0941    -5.2116    1008.68
08Z30JAN2015    14.1711    -2.01378    1003.56
09Z30JAN2015    12.7773    1.42177    1000.49
10Z30JAN2015    12.3251    -1.23997    1009.87
11Z30JAN2015    13.2015    1.19802    1017.77
12Z30JAN2015    15.4017    -2.41934    1023.33
13Z30JAN2015    15.3971    -3.00203    1024.18
14Z30JAN2015    13.5651    -1.39846    1020.88
15Z30JAN2015    15.122    -0.372923    1010.51
16Z30JAN2015    13.3693    1.26794    1007.59
17Z30JAN2015    12.6934    3.33766    1003.69
18Z30JAN2015    12.3857    0.703892    996.072
19Z30JAN2015    12.1946    -2.21889    986.587
20Z30JAN2015    9.26248    0.736523    994.22
21Z30JAN2015    10.7915    -3.37029    1004
22Z30JAN2015    8.26491    -0.522092    1011.45
23Z30JAN2015    7.66357    -2.95075    1009.97
00Z31JAN2015    8.6052    -3.14654    1008.22
01Z31JAN2015    11.4814    -0.820431    1008.35
02Z31JAN2015    10.4139    3.17451    1014.22
03Z31JAN2015    8.52595    4.98318    1020.49
04Z31JAN2015    5.23491    4.00892    1021.54
05Z31JAN2015    3.78051    4.33523    1018.71
06Z31JAN2015    4.70815    4.55432    1017.68
07Z31JAN2015    3.40292    6.59142    1016.03
08Z31JAN2015    0.149169    6.20917    1015.51
09Z31JAN2015    -0.783138    6.49818    1014.2
10Z31JAN2015    0.489462    6.73592    1012.48
11Z31JAN2015    -0.219092    5.70106    1013.23
12Z31JAN2015    0.303    6.93637    1018.16
13Z31JAN2015    -0.158492    6.71728    1020.57
14Z31JAN2015    -0.438185    6.41894    1018.29
15Z31JAN2015    -1.25862    7.16012    1013.46
16Z31JAN2015    -0.3636    8.19965    1011.26
17Z31JAN2015    -2.25618    6.41428    1007.34
18Z31JAN2015    -2.86685    6.14391    1009.71
19Z31JAN2015    -2.55452    7.36989    1015.24
20Z31JAN2015    -1.515    7.06223    1019.83
21Z31JAN2015    -1.78071    7.09952    1018.64
22Z31JAN2015    -2.56851    7.73349    1018.32
23Z31JAN2015    -3.30969    6.37698    1018.53
00Z01FEB2015    -5.04845    4.83868    1018.81
01Z01FEB2015    -6.21849    4.10215    1017.66
02Z01FEB2015    -6.26511    3.90637    1018.27
03Z01FEB2015    -6.5448    2.85752    1016.3
04Z01FEB2015    -5.99008    2.27949    1014.41
05Z01FEB2015    -5.27686    2.82955    1013.44
06Z01FEB2015    -5.18829    3.12323    1010.55
07Z01FEB2015    -4.89928    4.63357    1004.88
08Z01FEB2015    -5.41671    5.32814    1002.36
09Z01FEB2015    -6.09729    5.42137    1004.15
10Z01FEB2015    -6.38165    6.06932    1008.53
11Z01FEB2015    -6.40495    6.64735    1012.08
12Z01FEB2015    -5.54257    8.33017    1011.13
13Z01FEB2015    -5.14634    8.51197    1006.59
14Z01FEB2015    -5.91083    7.48177    1004.34
15Z01FEB2015    -6.666    7.89665    1002.72
16Z01FEB2015    -6.45157    8.31618    1000.8
17Z01FEB2015    -5.91549    7.46778    999.925
18Z01FEB2015    -5.25355    6.51217    1001.13
19Z01FEB2015    -5.53325    5.78963    1003.44
20Z01FEB2015    -5.40738    6.5448    1004.72
21Z01FEB2015    -6.01338    6.23714    1006.7
22Z01FEB2015    -6.10195    4.21869    1009.22
23Z01FEB2015    -4.71282    2.47528    1008.98
00Z02FEB2015    -2.54986    1.14674    1007.82
01Z02FEB2015    -1.02088    -0.377585    1007.62
02Z02FEB2015    -2.02311    -0.615323    1006.74
03Z02FEB2015    -4.3026    -0.0186462    1004.9
04Z02FEB2015    -5.37942    -0.624646    1002.62
05Z02FEB2015    -4.55898    0.829754    1000.03
06Z02FEB2015    -3.34232    -0.0606    998.657
07Z02FEB2015    -0.517431    -0.619985    999.956
08Z02FEB2015    4.26065    1.07215    1000.23
09Z02FEB2015    3.37962    3.68728    1002.4
10Z02FEB2015    0.438185    4.28862    1005.57
11Z02FEB2015    0.885692    4.95988    1005.85
12Z02FEB2015    1.49169    5.12303    1007.66
13Z02FEB2015    2.15829    5.48197    1007.82
14Z02FEB2015    1.79935    5.85489    1006.77
15Z02FEB2015    0.713215    6.17654    1004.92
16Z02FEB2015    -0.755169    6.57277    1004.06
17Z02FEB2015    -0.489462    5.82692    1004.25
18Z02FEB2015    -0.410215    5.90151    1004.28
19Z02FEB2015    -0.881031    4.83868    1003.74
20Z02FEB2015    -0.447508    6.00406    1002.78
21Z02FEB2015    -0.657277    6.08797    1002.44
