tyd    u    v    psl
01Z30JAN2015    1.90191    -2.45663    1011.17
02Z30JAN2015    1.42643    -0.386908    1011.14
03Z30JAN2015    -0.433523    1.18403    1009.37
04Z30JAN2015    -0.489462    1.3332    1011.36
05Z30JAN2015    -0.946292    1.61755    1013.99
06Z30JAN2015    -0.638631    0.251723    1010.93
07Z30JAN2015    0.195785    -0.0419538    1010.85
08Z30JAN2015    -0.396231    0.335631    1006.45
09Z30JAN2015    2.54054    -0.964938    1001.86
10Z30JAN2015    5.25822    -1.39846    1011.8
11Z30JAN2015    5.50528    -1.68282    1020.55
12Z30JAN2015    6.01805    -1.56628    1025
13Z30JAN2015    6.57277    -1.26328    1025.27
14Z30JAN2015    6.06466    -1.06283    1022.68
15Z30JAN2015    6.33969    -0.922985    1012.01
16Z30JAN2015    6.46089    -0.783138    1008.77
17Z30JAN2015    2.87617    0.377585    1005.02
18Z30JAN2015    2.17694    -0.526754    997.75
19Z30JAN2015    4.22335    -1.20268    988.7
20Z30JAN2015    1.02554    -0.587354    994.978
21Z30JAN2015    -0.261046    0.587354    1006.23
22Z30JAN2015    0.354277    1.11877    1012.75
23Z30JAN2015    -1.39846    0.839077    1011.02
00Z31JAN2015    0.508108    0.750508    1009.44
01Z31JAN2015    3.46352    -0.657277    1010.04
02Z31JAN2015    3.99494    -1.61755    1015.08
03Z31JAN2015    3.44954    -1.6968    1021.47
04Z31JAN2015    -0.783138    0.815769    1022.59
05Z31JAN2015    0.00466154    -0.102554    1018.01
06Z31JAN2015    0.741185    0.717877    1016.63
07Z31JAN2015    2.05574    1.63154    1015.1
08Z31JAN2015    2.79226    3.16052    1014.39
09Z31JAN2015    2.48926    3.48217    1012.49
10Z31JAN2015    3.41691    3.74788    1011.09
11Z31JAN2015    3.83645    4.67086    1011.7
12Z31JAN2015    3.939    4.6056    1017.09
13Z31JAN2015    4.04622    3.87374    1019.43
14Z31JAN2015    4.09283    3.45886    1016.62
15Z31JAN2015    4.14877    4.24666    1011.75
16Z31JAN2015    2.35408    5.15566    1009.4
17Z31JAN2015    1.25395    5.07175    1005.6
18Z31JAN2015    0.839077    4.64289    1007.78
19Z31JAN2015    0.447508    4.39117    1014.35
20Z31JAN2015    0.8484    4.58695    1018.82
21Z31JAN2015    1.53831    4.00426    1017.65
22Z31JAN2015    0.7272    4.26997    1017.19
23Z31JAN2015    0.792462    3.88306    1016.94
00Z01FEB2015    1.03952    4.47042    1017.86
01Z01FEB2015    1.1514    3.16052    1016.43
02Z01FEB2015    1.19802    3.01135    1016.49
03Z01FEB2015    0.885692    2.79226    1015.07
04Z01FEB2015    1.22132    1.94386    1013.1
05Z01FEB2015    0.834415    1.06749    1011.87
06Z01FEB2015    -0.186462    2.14431    1008.89
07Z01FEB2015    -0.307662    3.76652    1003.18
08Z01FEB2015    -0.107215    4.95522    1000.07
09Z01FEB2015    0.139846    5.8176    1001.58
10Z01FEB2015    0.410215    5.86422    1006.27
11Z01FEB2015    0.480138    5.95745    1009.51
12Z01FEB2015    0.857723    6.01338    1008.02
13Z01FEB2015    0.941631    6.26977    1004.15
14Z01FEB2015    0.927646    6.35368    1002.38
15Z01FEB2015    1.14674    6.64735    1000.35
16Z01FEB2015    0.950954    6.01805    999.521
17Z01FEB2015    1.02088    5.09972    998.527
18Z01FEB2015    1.54763    2.05574    999.304
19Z01FEB2015    2.65708    1.515    1001.03
20Z01FEB2015    1.56162    3.34232    1002.46
21Z01FEB2015    0.3636    2.99737    1004.97
22Z01FEB2015    1.29591    3.09992    1006.77
23Z01FEB2015    0.797123    1.77605    1006.43
00Z02FEB2015    1.47771    1.05817    1006.91
01Z02FEB2015    0.540738    0.4848    1007.51
02Z02FEB2015    1.06283    0.289015    1006.14
03Z02FEB2015    0.806446    0.0279692    1003.8
04Z02FEB2015    -1.212    0.8484    1001.84
05Z02FEB2015    -0.853062    0.862385    998.844
06Z02FEB2015    -0.633969    1.06283    996.986
07Z02FEB2015    -0.228415    1.00223    997.856
08Z02FEB2015    1.41711    2.02311    1000.48
09Z02FEB2015    1.99514    1.1514    1002.56
10Z02FEB2015    3.47285    1.5756    1004.49
11Z02FEB2015    4.26997    2.13032    1006.61
12Z02FEB2015    5.45866    2.81091    1006.93
13Z02FEB2015    6.2418    3.11857    1006.79
14Z02FEB2015    5.92482    3.73389    1006.49
15Z02FEB2015    5.36077    4.09283    1004.98
16Z02FEB2015    4.93657    4.23268    1003.58
17Z02FEB2015    3.96231    3.58938    1003.78
18Z02FEB2015    2.56851    3.02068    1003.65
19Z02FEB2015    1.52898    2.59648    1003.24
